,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9471499919891357,0.9406999945640564,0.942883312702179,0.9467999935150146,0.9416999816894531,0.9431999921798706,0.10910055786371231,0.12171521782875061,0.19573628902435303,0.19401782751083374
1,0.962149977684021,0.9586666822433472,0.9575166702270508,0.9587000012397766,0.9517999887466431,0.9556000232696533,0.07467053085565567,0.2744087874889374,0.15574726462364197,0.1520673930644989
2,0.9691333174705505,0.965499997138977,0.9654333591461182,0.9617999792098999,0.9575999975204468,0.960099995136261,0.08186366409063339,0.15025082230567932,0.13675248622894287,0.13182485103607178
3,0.973716676235199,0.9715333580970764,0.969083309173584,0.9656999707221985,0.9639000296592712,0.9632999897003174,0.12313741445541382,0.09650947898626328,0.11992593854665756,0.12419437617063522
4,0.9774166941642761,0.9744666814804077,0.9735999703407288,0.9682999849319458,0.9660000205039978,0.96670001745224,0.09545858949422836,0.11099819093942642,0.11002741754055023,0.11103779077529907
5,0.9792500138282776,0.9762166738510132,0.975516676902771,0.9706000089645386,0.9656999707221985,0.9693999886512756,0.038122959434986115,0.013907010667026043,0.11026755720376968,0.10349632799625397
6,0.9820166826248169,0.9793499708175659,0.9787499904632568,0.9735000133514404,0.9688000082969666,0.9715999960899353,0.01342617254704237,0.04212417080998421,0.09872165322303772,0.09337157011032104
7,0.9822999835014343,0.9809333086013794,0.9783999919891357,0.9725000262260437,0.9699000120162964,0.9696000218391418,0.021794507279992104,0.07877231389284134,0.09617093205451965,0.09797968715429306
8,0.9834333062171936,0.9803500175476074,0.9803166389465332,0.9733999967575073,0.972599983215332,0.968500018119812,0.08010833710432053,0.016551952809095383,0.09313584864139557,0.09508845210075378
9,0.9850833415985107,0.9832333326339722,0.9819499850273132,0.9739999771118164,0.9715999960899353,0.9722999930381775,0.08000221103429794,0.012070017866790295,0.09196539968252182,0.0942506492137909
