,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9491000175476074,0.9447333216667175,0.9443666934967041,0.9447000026702881,0.9424999952316284,0.9412999749183655,0.13666406273841858,0.1509680151939392,0.19656115770339966,0.19775307178497314
1,0.9623666405677795,0.9580833315849304,0.9576166868209839,0.9557999968528748,0.9520999789237976,0.9527000188827515,0.07543111592531204,0.15174457430839539,0.1552581489086151,0.1565835326910019
2,0.9683333039283752,0.9645666480064392,0.9642500281333923,0.9602000117301941,0.9577999711036682,0.9563000202178955,0.07811179012060165,0.13362374901771545,0.13993622362613678,0.14227668941020966
3,0.9728999733924866,0.9701166749000549,0.9698833227157593,0.9677000045776367,0.9629999995231628,0.9642999768257141,0.048885125666856766,0.10116475820541382,0.11880403012037277,0.11673353612422943
4,0.9771833419799805,0.973466694355011,0.9744833111763,0.9678999781608582,0.9642000198364258,0.9660000205039978,0.05973479151725769,0.03202513977885246,0.11412551254034042,0.11231916397809982
5,0.9793999791145325,0.9766166806221008,0.9751833081245422,0.9699000120162964,0.9675999879837036,0.9674999713897705,0.05282285809516907,0.10496747493743896,0.10750612616539001,0.10901762545108795
6,0.9814000129699707,0.9784666895866394,0.9787166714668274,0.9724000096321106,0.970300018787384,0.9692999720573425,0.15364350378513336,0.039055440574884415,0.09833328425884247,0.10102798789739609
7,0.9832000136375427,0.9808666706085205,0.9802666902542114,0.9742000102996826,0.9710000157356262,0.9717000126838684,0.07161109149456024,0.04168042913079262,0.09257180988788605,0.09759026765823364
8,0.9840333461761475,0.9801833629608154,0.9813666939735413,0.9745000004768372,0.9715999960899353,0.972000002861023,0.07021729648113251,0.05218331888318062,0.09452725201845169,0.09658139199018478
9,0.9853833317756653,0.9828166961669922,0.9830833077430725,0.9746000170707703,0.9736999869346619,0.9729999899864197,0.010181518271565437,0.016649635508656502,0.0905141830444336,0.09022743254899979
