,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9458500146865845,0.9417499899864197,0.9386833310127258,0.9431999921798706,0.9387999773025513,0.9383999705314636,0.1685139685869217,0.21656322479248047,0.20295530557632446,0.20788481831550598
1,0.9612666964530945,0.9577833414077759,0.9570500254631042,0.9598000049591064,0.9549000263214111,0.9571999907493591,0.22232802212238312,0.11899387836456299,0.15275003015995026,0.15309254825115204
2,0.9678000211715698,0.963866651058197,0.9661333560943604,0.9635000228881836,0.9599000215530396,0.9599000215530396,0.026838377118110657,0.07231428474187851,0.13412201404571533,0.13214465975761414
3,0.9735999703407288,0.96875,0.9704499840736389,0.9674999713897705,0.9617999792098999,0.9634000062942505,0.12331252545118332,0.14495836198329926,0.12497247010469437,0.12520831823349
4,0.9755666851997375,0.970966637134552,0.9729833602905273,0.9668999910354614,0.9631999731063843,0.9643999934196472,0.10840743780136108,0.05066986009478569,0.11606655269861221,0.11738854646682739
5,0.9789000153541565,0.9757500290870667,0.9753333330154419,0.9690999984741211,0.9686999917030334,0.9656999707221985,0.031323570758104324,0.07497454434633255,0.10825971513986588,0.11644206196069717
6,0.9810000061988831,0.9766666889190674,0.9785666465759277,0.9706000089645386,0.9679999947547913,0.9684000015258789,0.043359819799661636,0.019144639372825623,0.10176937282085419,0.10824590176343918
7,0.9828500151634216,0.9801499843597412,0.9800833463668823,0.9725000262260437,0.9713000059127808,0.9700000286102295,0.02765716426074505,0.02533813565969467,0.0946480929851532,0.09825547784566879
8,0.9835500121116638,0.9810500144958496,0.9816333055496216,0.972000002861023,0.97079998254776,0.9707000255584717,0.03225912153720856,0.03502167761325836,0.0927228033542633,0.0970287099480629
9,0.9843666553497314,0.9814500212669373,0.980983316898346,0.972599983215332,0.9714000225067139,0.9695000052452087,0.002965695923194289,0.041004057973623276,0.09347198158502579,0.10194506496191025
