,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9476500153541565,0.9416333436965942,0.941266655921936,0.9452999830245972,0.9397000074386597,0.9387999773025513,0.16267573833465576,0.17057372629642487,0.20621074736118317,0.20368489623069763
1,0.9643666744232178,0.9591666460037231,0.9595000147819519,0.9595000147819519,0.9545999765396118,0.9539999961853027,0.1429767608642578,0.15657281875610352,0.15206867456436157,0.1525999754667282
2,0.968500018119812,0.9630500078201294,0.9646000266075134,0.9617000222206116,0.9563999772071838,0.9577000141143799,0.06712689250707626,0.116865374147892,0.13895656168460846,0.13792666792869568
3,0.9731166958808899,0.9687333106994629,0.9675833582878113,0.96670001745224,0.9614999890327454,0.9613999724388123,0.04319820925593376,0.0635933205485344,0.12479808181524277,0.1292407512664795
4,0.9767833352088928,0.9732333421707153,0.9741500020027161,0.9675999879837036,0.9652000069618225,0.9661999940872192,0.05448750779032707,0.14717234671115875,0.11420968174934387,0.11225923895835876
5,0.9794666767120361,0.977649986743927,0.9764166474342346,0.9703999757766724,0.9667999744415283,0.9674999713897705,0.013160881586372852,0.019089631736278534,0.10612925887107849,0.10554862022399902
6,0.9824666380882263,0.978766679763794,0.9788833260536194,0.9728999733924866,0.9692000150680542,0.9696000218391418,0.1277676671743393,0.0279907938092947,0.09854043275117874,0.09962282329797745
7,0.9826499819755554,0.9790166616439819,0.9797999858856201,0.9729999899864197,0.9703999757766724,0.9682000279426575,0.007413908373564482,0.014160611666738987,0.09850762784481049,0.1003195121884346
8,0.9843000173568726,0.9807500243186951,0.9822499752044678,0.9726999998092651,0.970300018787384,0.9706000089645386,0.018789542838931084,0.03225130960345268,0.0974830836057663,0.09594496339559555
9,0.9853000044822693,0.9837666749954224,0.9818333387374878,0.9746999740600586,0.9732999801635742,0.9724000096321106,0.04113292694091797,0.011256411671638489,0.08712755143642426,0.09474310278892517
