,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9471666812896729,0.9429333209991455,0.9426833391189575,0.9466000199317932,0.942799985408783,0.9434999823570251,0.21880479156970978,0.21811693906784058,0.19084720313549042,0.19042238593101501
1,0.9619166851043701,0.9581000208854675,0.958549976348877,0.9569000005722046,0.9534000158309937,0.9559999704360962,0.14076730608940125,0.10791895538568497,0.1534750759601593,0.15108034014701843
2,0.968583345413208,0.9640833139419556,0.9656333327293396,0.963699996471405,0.9574999809265137,0.9587000012397766,0.20376044511795044,0.1056121215224266,0.1388908475637436,0.13395988941192627
3,0.9713833332061768,0.9657166600227356,0.9694666862487793,0.9639000296592712,0.9578999876976013,0.9607999920845032,0.061747532337903976,0.08504725247621536,0.13652952015399933,0.12262643873691559
4,0.9761499762535095,0.9718833565711975,0.9721500277519226,0.9686999917030334,0.9632999897003174,0.965399980545044,0.08157491683959961,0.04063527286052704,0.11874094605445862,0.11080750823020935
5,0.9795166850090027,0.9764833450317383,0.9757833480834961,0.9700999855995178,0.9674000144004822,0.96670001745224,0.04453285411000252,0.05609060451388359,0.1043475866317749,0.10166770219802856
6,0.9826333522796631,0.9786333441734314,0.9800833463668823,0.9718000292778015,0.9689000248908997,0.97079998254776,0.046010199934244156,0.020947573706507683,0.10275232046842575,0.0966428592801094
7,0.9835000038146973,0.9795833230018616,0.9809333086013794,0.972100019454956,0.9692999720573425,0.9707000255584717,0.1974448412656784,0.041412726044654846,0.09753099083900452,0.09393099695444107
8,0.9836166501045227,0.9799166917800903,0.981166660785675,0.9728999733924866,0.9714000225067139,0.9696999788284302,0.023473218083381653,0.02853844128549099,0.09550553560256958,0.09683606028556824
9,0.9853166937828064,0.9818500280380249,0.9830333590507507,0.9750000238418579,0.9703999757766724,0.9733999967575073,0.03328455239534378,0.03819901496171951,0.09491350501775742,0.08627030998468399
