,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9481666684150696,0.9414666891098022,0.9416666626930237,0.9480999708175659,0.9424999952316284,0.9424999952316284,0.18405531346797943,0.21337442100048065,0.20390041172504425,0.19721123576164246
1,0.9612500071525574,0.9579499959945679,0.9580833315849304,0.9556000232696533,0.9531999826431274,0.953499972820282,0.11530666798353195,0.042338233441114426,0.1571335643529892,0.15390649437904358
2,0.9686499834060669,0.9657999873161316,0.9649166464805603,0.9643999934196472,0.9606999754905701,0.958899974822998,0.2097615748643875,0.039469700306653976,0.13566362857818604,0.13778479397296906
3,0.974133312702179,0.9708666801452637,0.9692833423614502,0.965499997138977,0.9625999927520752,0.9613999724388123,0.08079151064157486,0.09708026051521301,0.12856023013591766,0.1255275458097458
4,0.9764000177383423,0.9729833602905273,0.9722833037376404,0.9690999984741211,0.9635999798774719,0.9635999798774719,0.1404975801706314,0.0755845308303833,0.11574775725603104,0.11548924446105957
5,0.9789000153541565,0.9749333262443542,0.9757166504859924,0.9726999998092651,0.9692000150680542,0.9699000120162964,0.11676520854234695,0.03682101145386696,0.10450205206871033,0.09703793376684189
6,0.9791333079338074,0.9761166572570801,0.9754999876022339,0.9728000164031982,0.9684000015258789,0.9696000218391418,0.06136726215481758,0.024656271561980247,0.10575085133314133,0.09891178458929062
7,0.9821333289146423,0.9796333312988281,0.9788166880607605,0.974399983882904,0.970300018787384,0.9706000089645386,0.017975499853491783,0.012673734687268734,0.09993898123502731,0.09587280452251434
8,0.983299970626831,0.9808333516120911,0.9800166487693787,0.9749000072479248,0.9731000065803528,0.9715999960899353,0.010494387708604336,0.08237709850072861,0.09482042491436005,0.09162528812885284
9,0.9839833378791809,0.9821000099182129,0.9794666767120361,0.972000002861023,0.9713000059127808,0.9697999954223633,0.02105879783630371,0.013164791278541088,0.0966421514749527,0.09852853417396545
