,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9492833614349365,0.9429166913032532,0.9442166686058044,0.9473000168800354,0.9438999891281128,0.9430000185966492,0.09694007784128189,0.20634162425994873,0.19725178182125092,0.19210445880889893
1,0.9620166420936584,0.9595833420753479,0.9554499983787537,0.9578999876976013,0.955299973487854,0.9531999826431274,0.21995992958545685,0.07532355934381485,0.14935317635536194,0.1543138176202774
2,0.9691500067710876,0.9653499722480774,0.9646333456039429,0.9632999897003174,0.9574999809265137,0.9595000147819519,0.1648891717195511,0.10452067852020264,0.13794666528701782,0.13207319378852844
3,0.9752166867256165,0.9714833498001099,0.9705333113670349,0.9674000144004822,0.9646000266075134,0.9656000137329102,0.05289127305150032,0.05865935608744621,0.1177029088139534,0.11682552844285965
4,0.9764000177383423,0.9719499945640564,0.9743666648864746,0.9706000089645386,0.9671000242233276,0.9674000144004822,0.10808005183935165,0.03573283180594444,0.1131116971373558,0.10391732305288315
5,0.9799666404724121,0.9762166738510132,0.9772833585739136,0.9703999757766724,0.9671000242233276,0.9677000045776367,0.02417118288576603,0.18366475403308868,0.10876443237066269,0.1010810062289238
6,0.9808333516120911,0.9772666692733765,0.9781666398048401,0.972100019454956,0.9711999893188477,0.9690999984741211,0.09757876396179199,0.0276806503534317,0.10081575065851212,0.09786240011453629
7,0.9823166728019714,0.9783999919891357,0.9796000123023987,0.974399983882904,0.9715999960899353,0.9718000292778015,0.02032124251127243,0.05358897149562836,0.0949355810880661,0.09132089465856552
8,0.9837666749954224,0.9811166524887085,0.980983316898346,0.9757000207901001,0.972000002861023,0.9747999906539917,0.01576712168753147,0.026737608015537262,0.09347306936979294,0.08832230418920517
9,0.9850833415985107,0.9819666743278503,0.9811833500862122,0.9740999937057495,0.9704999923706055,0.972000002861023,0.024896075949072838,0.009102516807615757,0.09271799027919769,0.09296334534883499
