,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9545333385467529,0.9485166668891907,0.9449666738510132,0.9446666836738586,0.9509999752044678,0.9452000260353088,0.9430000185966492,0.9438999891281128,0.14916230738162994,0.22234103083610535,0.16274695098400116,0.18535049259662628,0.19342663884162903,0.19007250666618347
1,0.9679666757583618,0.9617666602134705,0.9615166783332825,0.9608333110809326,0.9641000032424927,0.9587000012397766,0.9577000141143799,0.9574999809265137,0.04813848435878754,0.10418637096881866,0.12365088611841202,0.14122144877910614,0.14355778694152832,0.1435730904340744
2,0.975350022315979,0.968916654586792,0.970300018787384,0.9690166711807251,0.9685999751091003,0.9613000154495239,0.9628000259399414,0.9643999934196472,0.08144666999578476,0.0740361288189888,0.1250169426202774,0.12484362721443176,0.12544472515583038,0.12300540506839752
3,0.9790499806404114,0.9741166830062866,0.9730499982833862,0.9725666642189026,0.9711999893188477,0.9674999713897705,0.9643999934196472,0.9653000235557556,0.10746550559997559,0.05931226536631584,0.049015872180461884,0.10660699754953384,0.1120009496808052,0.11077278852462769
4,0.9823833107948303,0.9784666895866394,0.9759833216667175,0.977733314037323,0.974399983882904,0.9703999757766724,0.9679999947547913,0.9693999886512756,0.02831747569143772,0.02897375263273716,0.021679043769836426,0.09731481969356537,0.1040751114487648,0.10139017552137375
5,0.98458331823349,0.9784333109855652,0.9792666435241699,0.979033350944519,0.9758999943733215,0.9700999855995178,0.9710999727249146,0.972599983215332,0.020494606345891953,0.11589590460062027,0.025895575061440468,0.09910973906517029,0.09455959498882294,0.09410975128412247
6,0.9858333468437195,0.9813666939735413,0.9800500273704529,0.9812666773796082,0.9761000275611877,0.9718000292778015,0.9714000225067139,0.9728000164031982,0.019715644419193268,0.008663159795105457,0.02240934781730175,0.09172343462705612,0.09621682018041611,0.08985991775989532
7,0.9872833490371704,0.9829000234603882,0.9818666577339172,0.9822166562080383,0.9753000140190125,0.974399983882904,0.9710999727249146,0.9718999862670898,0.015168433077633381,0.09481436014175415,0.006999448873102665,0.08871886879205704,0.09624272584915161,0.09368624538183212
8,0.98826664686203,0.9837666749954224,0.9832666516304016,0.9830333590507507,0.9775000214576721,0.9740999937057495,0.9732999801635742,0.9740999937057495,0.03571731597185135,0.0073829395696520805,0.008428331464529037,0.08960127085447311,0.08768400549888611,0.08840534836053848
9,0.9883833527565002,0.9843000173568726,0.9829833507537842,0.9841499924659729,0.977400004863739,0.9739000201225281,0.9710000157356262,0.9739000201225281,0.00826856680214405,0.005346626043319702,0.005701563321053982,0.08579301089048386,0.09426866471767426,0.08844579011201859
