,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9556000232696533,0.9505666494369507,0.9490833282470703,0.9484500288963318,0.9524000287055969,0.9513999819755554,0.9470999836921692,0.9427000284194946,0.07931184768676758,0.17819973826408386,0.16552282869815826,0.17489902675151825,0.17989294230937958,0.18550845980644226
1,0.9691833257675171,0.9649500250816345,0.9594333171844482,0.9624333381652832,0.9649999737739563,0.9592000246047974,0.9569000005722046,0.9580000042915344,0.12847833335399628,0.08664294332265854,0.11448043584823608,0.1356324404478073,0.1445186287164688,0.13988032937049866
2,0.9749333262443542,0.9709833264350891,0.96875,0.968916654586792,0.9677000045776367,0.9643999934196472,0.9614999890327454,0.9609000086784363,0.11295521259307861,0.1268710494041443,0.08391804993152618,0.11832503974437714,0.12318125367164612,0.12807784974575043
3,0.9796666502952576,0.9747333526611328,0.9724666476249695,0.9749333262443542,0.9726999998092651,0.968500018119812,0.9646999835968018,0.968500018119812,0.04868365079164505,0.04067748039960861,0.020576486364006996,0.10674194246530533,0.11402793228626251,0.10582558810710907
4,0.9825666546821594,0.9770166873931885,0.9762833118438721,0.978766679763794,0.9733999967575073,0.968999981880188,0.9657999873161316,0.9678999781608582,0.03186505287885666,0.0469420924782753,0.04592777043581009,0.10352621972560883,0.11068444699048996,0.10709470510482788
5,0.9850666522979736,0.9791333079338074,0.9794333577156067,0.9798499941825867,0.9750000238418579,0.9710000157356262,0.9713000059127808,0.9714999794960022,0.02657705545425415,0.08434295654296875,0.03438097983598709,0.09843306988477707,0.09677860140800476,0.0984206274151802
6,0.9865000247955322,0.9812333583831787,0.9809333086013794,0.9814000129699707,0.977400004863739,0.9732999801635742,0.9711999893188477,0.9722999930381775,0.016266077756881714,0.018120838329195976,0.011794059537351131,0.0929739773273468,0.09384892880916595,0.09227697551250458
7,0.987500011920929,0.9822666645050049,0.9816333055496216,0.9825999736785889,0.9769999980926514,0.9729999899864197,0.9699000120162964,0.972100019454956,0.011100085452198982,0.009364860132336617,0.01618228293955326,0.09357352554798126,0.09676645696163177,0.08766656368970871
8,0.9883833527565002,0.9836333394050598,0.9823833107948303,0.9835500121116638,0.9771999716758728,0.9731000065803528,0.9718999862670898,0.9724000096321106,0.027870625257492065,0.022644974291324615,0.013994554989039898,0.09128981083631516,0.09061288088560104,0.09134173393249512
9,0.9887833595275879,0.9849833250045776,0.984083354473114,0.9824000000953674,0.9782999753952026,0.975600004196167,0.9742000102996826,0.9715999960899353,0.01230645552277565,0.008361328393220901,0.031020816415548325,0.08590865135192871,0.08626899123191833,0.09241246432065964
