,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9550166726112366,0.9486833214759827,0.9470833539962769,0.9481666684150696,0.9531999826431274,0.946399986743927,0.9444000124931335,0.945900022983551,0.13793545961380005,0.21300537884235382,0.16479268670082092,0.17921686172485352,0.18685919046401978,0.18123134970664978
1,0.968416690826416,0.9624666571617126,0.9611833095550537,0.9614166617393494,0.9634000062942505,0.9589999914169312,0.958299994468689,0.9553999900817871,0.12937548756599426,0.21848638355731964,0.12097065150737762,0.14179512858390808,0.14183270931243896,0.14641304314136505
2,0.9753666520118713,0.9717333316802979,0.9685333371162415,0.9703333377838135,0.968999981880188,0.9632999897003174,0.9639000296592712,0.9645000100135803,0.035835087299346924,0.04719962179660797,0.11920143663883209,0.11944352835416794,0.12439770251512527,0.12021628767251968
3,0.9800833463668823,0.975266695022583,0.9741666913032532,0.973800003528595,0.972100019454956,0.9682000279426575,0.9682000279426575,0.9696999788284302,0.035696327686309814,0.1393662542104721,0.013986329548060894,0.107550710439682,0.10909727960824966,0.11076884716749191
4,0.9827666878700256,0.9789333343505859,0.9773499965667725,0.9780333042144775,0.9740999937057495,0.9711999893188477,0.9695000052452087,0.9688000082969666,0.07473812252283096,0.12864172458648682,0.04347459599375725,0.09742815792560577,0.10290724784135818,0.10244110226631165
5,0.984416663646698,0.9807833433151245,0.9802666902542114,0.9793499708175659,0.9768000245094299,0.9718000292778015,0.9707000255584717,0.9718999862670898,0.052400700747966766,0.031174778938293457,0.05961640924215317,0.0943247452378273,0.09573277831077576,0.09581953287124634
6,0.98621666431427,0.9816499948501587,0.9809166789054871,0.9810500144958496,0.9769999980926514,0.9714000225067139,0.9733999967575073,0.9715999960899353,0.026896778494119644,0.01439603604376316,0.014318631961941719,0.09366346150636673,0.08794386684894562,0.0939471647143364
7,0.9873499870300293,0.9831333160400391,0.9827166795730591,0.9812999963760376,0.9761999845504761,0.9725000262260437,0.9729999899864197,0.9713000059127808,0.021499797701835632,0.03758303076028824,0.011433308944106102,0.08932670205831528,0.09236626327037811,0.09790259599685669
8,0.9881500005722046,0.9816499948501587,0.9835833311080933,0.9828333258628845,0.9781000018119812,0.9714000225067139,0.9754999876022339,0.9735000133514404,0.051547061651945114,0.013067858293652534,0.028921883553266525,0.09597768634557724,0.08202589303255081,0.08963406831026077
9,0.9885666370391846,0.9837333559989929,0.9834499955177307,0.9834833145141602,0.9778000116348267,0.9740999937057495,0.9746999740600586,0.974399983882904,0.005835964344441891,0.00537070631980896,0.006994321011006832,0.08807402104139328,0.08362486213445663,0.08960045874118805
