,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9556333422660828,0.9475833177566528,0.9499499797821045,0.9472166895866394,0.9527000188827515,0.9455999732017517,0.9463000297546387,0.9445000290870667,0.20382428169250488,0.16818039119243622,0.08791103214025497,0.18312959372997284,0.1801363080739975,0.18775436282157898
1,0.9692500233650208,0.9641333222389221,0.9632333517074585,0.962933361530304,0.9635000228881836,0.9581000208854675,0.9581000208854675,0.958299994468689,0.06033574789762497,0.1475481390953064,0.09240327775478363,0.14049555361270905,0.14088371396064758,0.14073559641838074
2,0.9768666625022888,0.9704166650772095,0.9696666598320007,0.9711666703224182,0.9697999954223633,0.9631999731063843,0.9628999829292297,0.965399980545044,0.23028114438056946,0.13160037994384766,0.03534519672393799,0.12216192483901978,0.12508900463581085,0.1185886338353157
3,0.9807666540145874,0.9731833338737488,0.975933313369751,0.9754666686058044,0.9724000096321106,0.96670001745224,0.9677000045776367,0.9656999707221985,0.032750677317380905,0.08249276876449585,0.03816065192222595,0.10921435803174973,0.11062945425510406,0.11181606352329254
4,0.9836333394050598,0.9772666692733765,0.9782999753952026,0.9774166941642761,0.9745000004768372,0.9690999984741211,0.9696000218391418,0.9714999794960022,0.032932378351688385,0.08894278109073639,0.07442198693752289,0.10205231606960297,0.10146136581897736,0.10044939070940018
5,0.9846500158309937,0.9792500138282776,0.9804166555404663,0.978766679763794,0.974399983882904,0.9693999886512756,0.9710000157356262,0.9689000248908997,0.01857607066631317,0.012601716443896294,0.03507598116993904,0.10089392960071564,0.09769592434167862,0.0990317165851593
6,0.9865666627883911,0.980983316898346,0.9824833273887634,0.9814333319664001,0.975600004196167,0.9690999984741211,0.9722999930381775,0.9732999801635742,0.018961623311042786,0.02009451761841774,0.05176346376538277,0.09551821649074554,0.09188534319400787,0.08959156274795532
7,0.987933337688446,0.9818999767303467,0.9829833507537842,0.982699990272522,0.977400004863739,0.9728999733924866,0.9732000231742859,0.9739999771118164,0.00669628381729126,0.006993405520915985,0.014557604677975178,0.0913640484213829,0.08687683939933777,0.09156844764947891
8,0.9882833361625671,0.9826499819755554,0.9846000075340271,0.9830333590507507,0.9771999716758728,0.9731000065803528,0.972599983215332,0.9743000268936157,0.007705062627792358,0.017648564651608467,0.010799708776175976,0.09237176179885864,0.08928945660591125,0.08821453899145126
9,0.9894499778747559,0.984416663646698,0.9855833053588867,0.9848666787147522,0.9782999753952026,0.9757000207901001,0.9749000072479248,0.9761000275611877,0.018581265583634377,0.008142435923218727,0.022908426821231842,0.08704687654972076,0.08582375198602676,0.08616472035646439
