,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9559500217437744,0.949733316898346,0.9499499797821045,0.948033332824707,0.953000009059906,0.9478999972343445,0.9463000297546387,0.9429000020027161,0.18309760093688965,0.09371209144592285,0.15944147109985352,0.17775242030620575,0.1805488020181656,0.18551105260849
1,0.9706833362579346,0.9640666842460632,0.9626333117485046,0.9654333591461182,0.9642000198364258,0.9591000080108643,0.9570000171661377,0.9599000215530396,0.07106784731149673,0.1378781944513321,0.16844680905342102,0.1374094933271408,0.14415405690670013,0.13501982390880585
2,0.9761499762535095,0.9686999917030334,0.9708999991416931,0.9703500270843506,0.9679999947547913,0.9610999822616577,0.9631999731063843,0.9613999724388123,0.05038996785879135,0.06618524342775345,0.05523042008280754,0.1280810683965683,0.12094563245773315,0.12463749945163727
3,0.9795833230018616,0.9735999703407288,0.9741500020027161,0.9755833148956299,0.972000002861023,0.9666000008583069,0.9667999744415283,0.9667999744415283,0.12202717363834381,0.0428125225007534,0.060195066034793854,0.113273024559021,0.10553166270256042,0.10931818932294846
4,0.9829333424568176,0.9774333238601685,0.9781000018119812,0.9784833192825317,0.9761000275611877,0.9700999855995178,0.9713000059127808,0.9714000225067139,0.04648952931165695,0.028386374935507774,0.028020590543746948,0.10335326939821243,0.09570436179637909,0.09850338101387024
5,0.9856166839599609,0.9807000160217285,0.9797000288963318,0.9801499843597412,0.975600004196167,0.9725000262260437,0.9696000218391418,0.9713000059127808,0.012865260243415833,0.04712236672639847,0.0526268295943737,0.0933111160993576,0.09773793816566467,0.09529555588960648
6,0.9864000082015991,0.9805499911308289,0.9816333055496216,0.9821000099182129,0.9754999876022339,0.9707000255584717,0.9721999764442444,0.9718999862670898,0.019701790064573288,0.017071189358830452,0.02759644389152527,0.0974385216832161,0.09234112501144409,0.09718732535839081
7,0.9872166514396667,0.9828333258628845,0.9831166863441467,0.9833833575248718,0.9767000079154968,0.972100019454956,0.9739999771118164,0.9713000059127808,0.07543258368968964,0.008464070968329906,0.03191682696342468,0.09134001284837723,0.08665976673364639,0.0935600996017456
8,0.9887833595275879,0.9837166666984558,0.9839166402816772,0.9845666885375977,0.9781000018119812,0.9745000004768372,0.9742000102996826,0.9736999869346619,0.0073285275138914585,0.009395402856171131,0.01583666168153286,0.08557084947824478,0.08816996961832047,0.08992210030555725
9,0.9887833595275879,0.9833999872207642,0.9841166734695435,0.9846000075340271,0.9785000085830688,0.9743000268936157,0.9735999703407288,0.9745000004768372,0.006884640548378229,0.020999116823077202,0.005457589868456125,0.09005512297153473,0.08543411642313004,0.09180687367916107
