,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9570666551589966,0.9570666551589966,0.9570666551589966,0.9570666551589966,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.15584354102611542,0.19321022927761078,0.18900166451931,0.16907139122486115,0.16907139122486115,0.16907139122486115
1,0.970300018787384,0.970300018787384,0.970300018787384,0.970300018787384,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.11794120073318481,0.09989739209413528,0.0957910418510437,0.13033173978328705,0.13033173978328705,0.13033173978328705
2,0.9779833555221558,0.9779833555221558,0.9779833555221558,0.9779833555221558,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.10926513373851776,0.054664358496665955,0.09994084388017654,0.10682228952646255,0.10682228952646255,0.10682228952646255
3,0.9821000099182129,0.9821000099182129,0.9821000099182129,0.9821000099182129,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.11052756011486053,0.048360761255025864,0.06836656481027603,0.09657348692417145,0.09657348692417145,0.09657348692417145
4,0.9856333136558533,0.9856333136558533,0.9856333136558533,0.9856333136558533,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.03256923705339432,0.051134951412677765,0.03915790095925331,0.08991893380880356,0.08991893380880356,0.08991893380880356
5,0.9876999855041504,0.9876999855041504,0.9876999855041504,0.9876999855041504,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.03918248042464256,0.051512978971004486,0.044377464801073074,0.08387827128171921,0.08387827128171921,0.08387827128171921
6,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.049963343888521194,0.020096661522984505,0.012216698378324509,0.07948177307844162,0.07948177307844162,0.07948177307844162
7,0.9897333383560181,0.9897333383560181,0.9897333383560181,0.9897333383560181,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.02596760354936123,0.045814044773578644,0.028654534369707108,0.0818447396159172,0.0818447396159172,0.0818447396159172
8,0.9917833209037781,0.9917833209037781,0.9917833209037781,0.9917833209037781,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.043951377272605896,0.007280255202203989,0.012739354744553566,0.0766700804233551,0.0766700804233551,0.0766700804233551
9,0.9924666881561279,0.9924666881561279,0.9924666881561279,0.9924666881561279,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.08667269349098206,0.06173428148031235,0.02898479625582695,0.07930639386177063,0.07930639386177063,0.07930639386177063
10,0.9927166700363159,0.9927166700363159,0.9927166700363159,0.9927166700363159,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.02707444131374359,0.023758063092827797,0.015548724681138992,0.07610755413770676,0.07610755413770676,0.07610755413770676
11,0.9938666820526123,0.9938666820526123,0.9938666820526123,0.9938666820526123,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.004830142483115196,0.012813433073461056,0.011693358421325684,0.07477550208568573,0.07477550208568573,0.07477550208568573
12,0.9930999875068665,0.9930999875068665,0.9930999875068665,0.9930999875068665,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.005234154872596264,0.01606237143278122,0.019099561497569084,0.0794113427400589,0.0794113427400589,0.0794113427400589
13,0.9946833252906799,0.9946833252906799,0.9946833252906799,0.9946833252906799,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.015289729461073875,0.006963452324271202,0.03422169387340546,0.07154716551303864,0.07154716551303864,0.07154716551303864
14,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.009038375690579414,0.012718021869659424,0.008078970946371555,0.07552052289247513,0.07552052289247513,0.07552052289247513
15,0.9951666593551636,0.9951666593551636,0.9951666593551636,0.9951666593551636,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.0056582847610116005,0.00521570909768343,0.006362151354551315,0.07319414615631104,0.07319414615631104,0.07319414615631104
16,0.9954000115394592,0.9954000115394592,0.9954000115394592,0.9954000115394592,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.06749942898750305,0.0034422450698912144,0.00971970148384571,0.0746607780456543,0.0746607780456543,0.0746607780456543
17,0.995199978351593,0.995199978351593,0.995199978351593,0.995199978351593,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.011894283816218376,0.01733062043786049,0.0031975938472896814,0.07421115785837173,0.07421115785837173,0.07421115785837173
18,0.9959166646003723,0.9959166646003723,0.9959166646003723,0.9959166646003723,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.004369211383163929,0.002286969218403101,0.0042601996101439,0.07267148792743683,0.07267148792743683,0.07267148792743683
19,0.9960333108901978,0.9960333108901978,0.9960333108901978,0.9960333108901978,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.0055920882150530815,0.0012188251130282879,0.0019011119147762656,0.07410216331481934,0.07410216331481934,0.07410216331481934
20,0.9957833290100098,0.9957833290100098,0.9957833290100098,0.9957833290100098,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.00489062862470746,0.003341185161843896,0.003896562149748206,0.07493474334478378,0.07493474334478378,0.07493474334478378
21,0.9960166811943054,0.9960166811943054,0.9960166811943054,0.9960166811943054,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.004123391583561897,0.0019228555029258132,0.001755240373313427,0.07621688395738602,0.07621688395738602,0.07621688395738602
22,0.9961166381835938,0.9961166381835938,0.9961166381835938,0.9961166381835938,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.006849783472716808,0.008627978153526783,0.002105612540617585,0.07187315076589584,0.07187315076589584,0.07187315076589584
23,0.9961333274841309,0.9961333274841309,0.9961333274841309,0.9961333274841309,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.0017489552265033126,0.022244729101657867,0.0033154499251395464,0.07453110069036484,0.07453110069036484,0.07453110069036484
24,0.9960500001907349,0.9960500001907349,0.9960500001907349,0.9960500001907349,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.0023370757699012756,0.004225221462547779,0.0015809077303856611,0.07576186209917068,0.07576186209917068,0.07576186209917068
25,0.9964333176612854,0.9964333176612854,0.9964333176612854,0.9964333176612854,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.0024294268805533648,0.0024116914719343185,0.0034906102810055017,0.07768507301807404,0.07768507301807404,0.07768507301807404
26,0.996399998664856,0.996399998664856,0.996399998664856,0.996399998664856,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.0016558211063966155,0.0009070491651073098,0.0022261955309659243,0.0737711638212204,0.0737711638212204,0.0737711638212204
