,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9555833339691162,0.9555833339691162,0.9555833339691162,0.9555833339691162,0.9542999863624573,0.9542999863624573,0.9542999863624573,0.9542999863624573,0.16351668536663055,0.12817522883415222,0.1700870543718338,0.16469259560108185,0.16469259560108185,0.16469259560108185
1,0.9700666666030884,0.9700666666030884,0.9700666666030884,0.9700666666030884,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.11662659794092178,0.06762229651212692,0.07544069737195969,0.12944738566875458,0.12944738566875458,0.12944738566875458
2,0.9770166873931885,0.9770166873931885,0.9770166873931885,0.9770166873931885,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.1326444298028946,0.07613275200128555,0.06381100416183472,0.10990207642316818,0.10990207642316818,0.10990207642316818
3,0.9817666411399841,0.9817666411399841,0.9817666411399841,0.9817666411399841,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.0527929812669754,0.03452327102422714,0.03264961391687393,0.09553124755620956,0.09553124755620956,0.09553124755620956
4,0.9849166870117188,0.9849166870117188,0.9849166870117188,0.9849166870117188,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.027752485126256943,0.03552694991230965,0.04099952429533005,0.08988159149885178,0.08988159149885178,0.08988159149885178
5,0.9864500164985657,0.9864500164985657,0.9864500164985657,0.9864500164985657,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.056898728013038635,0.11142858862876892,0.03973153978586197,0.08560020476579666,0.08560020476579666,0.08560020476579666
6,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.020551882684230804,0.01574067771434784,0.01822701096534729,0.08024629205465317,0.08024629205465317,0.08024629205465317
7,0.9903333187103271,0.9903333187103271,0.9903333187103271,0.9903333187103271,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.015642674639821053,0.018317896872758865,0.03163715824484825,0.07625952363014221,0.07625952363014221,0.07625952363014221
8,0.9912499785423279,0.9912499785423279,0.9912499785423279,0.9912499785423279,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.012732697650790215,0.005480491556227207,0.011235016398131847,0.07762647420167923,0.07762647420167923,0.07762647420167923
9,0.9926000237464905,0.9926000237464905,0.9926000237464905,0.9926000237464905,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.027143733575940132,0.0080392612144351,0.0233450997620821,0.07468530535697937,0.07468530535697937,0.07468530535697937
