,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9510999917984009,0.9510999917984009,0.9510999917984009,0.9510999917984009,0.2030167281627655,0.09766031801700592,0.14590907096862793,0.16871479153633118,0.16871479153633118,0.16871479153633118
1,0.9696666598320007,0.9696666598320007,0.9696666598320007,0.9696666598320007,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.09690260887145996,0.15302643179893494,0.06613745540380478,0.1328481137752533,0.1328481137752533,0.1328481137752533
2,0.9769333600997925,0.9769333600997925,0.9769333600997925,0.9769333600997925,0.967199981212616,0.967199981212616,0.967199981212616,0.967199981212616,0.2054043710231781,0.1797713190317154,0.06654898822307587,0.1084686890244484,0.1084686890244484,0.1084686890244484
3,0.982200026512146,0.982200026512146,0.982200026512146,0.982200026512146,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.07375144958496094,0.03772054985165596,0.03245348110795021,0.09559659659862518,0.09559659659862518,0.09559659659862518
4,0.9850500226020813,0.9850500226020813,0.9850500226020813,0.9850500226020813,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.02996804006397724,0.07498940825462341,0.07831795513629913,0.08796904236078262,0.08796904236078262,0.08796904236078262
5,0.9877499938011169,0.9877499938011169,0.9877499938011169,0.9877499938011169,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.08460690826177597,0.025959793478250504,0.0699845626950264,0.08251599222421646,0.08251599222421646,0.08251599222421646
6,0.9891833066940308,0.9891833066940308,0.9891833066940308,0.9891833066940308,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.016816936433315277,0.030382780358195305,0.0482197031378746,0.08226500451564789,0.08226500451564789,0.08226500451564789
7,0.9902999997138977,0.9902999997138977,0.9902999997138977,0.9902999997138977,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.050566576421260834,0.03404780849814415,0.009744478389620781,0.08236245810985565,0.08236245810985565,0.08236245810985565
8,0.9907166957855225,0.9907166957855225,0.9907166957855225,0.9907166957855225,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.07840492576360703,0.011082318611443043,0.020376132801175117,0.08060959726572037,0.08060959726572037,0.08060959726572037
9,0.9921500086784363,0.9921500086784363,0.9921500086784363,0.9921500086784363,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.016891594976186752,0.011154968291521072,0.011628719046711922,0.07944829016923904,0.07944829016923904,0.07944829016923904
10,0.9934333562850952,0.9934333562850952,0.9934333562850952,0.9934333562850952,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.02865036576986313,0.024794500321149826,0.007849158719182014,0.07510910928249359,0.07510910928249359,0.07510910928249359
11,0.9937166571617126,0.9937166571617126,0.9937166571617126,0.9937166571617126,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.004568461794406176,0.00945898424834013,0.012642266228795052,0.07876789569854736,0.07876789569854736,0.07876789569854736
12,0.9944499731063843,0.9944499731063843,0.9944499731063843,0.9944499731063843,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.007543463259935379,0.009392877109348774,0.008339432068169117,0.0722455233335495,0.0722455233335495,0.0722455233335495
13,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.003689348930492997,0.004799094051122665,0.012367949821054935,0.07555285841226578,0.07555285841226578,0.07555285841226578
14,0.9947666525840759,0.9947666525840759,0.9947666525840759,0.9947666525840759,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.005271876230835915,0.007810928858816624,0.0033699525520205498,0.07757683843374252,0.07757683843374252,0.07757683843374252
15,0.9954166412353516,0.9954166412353516,0.9954166412353516,0.9954166412353516,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.00536034582182765,0.006660016719251871,0.005162201821804047,0.07370618730783463,0.07370618730783463,0.07370618730783463
16,0.9954166412353516,0.9954166412353516,0.9954166412353516,0.9954166412353516,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.004096291493624449,0.0032985552679747343,0.00306856632232666,0.07694367319345474,0.07694367319345474,0.07694367319345474
17,0.9958166480064392,0.9958166480064392,0.9958166480064392,0.9958166480064392,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.005580191966146231,0.002430209657177329,0.00572252320125699,0.07429897785186768,0.07429897785186768,0.07429897785186768
18,0.9955499768257141,0.9955499768257141,0.9955499768257141,0.9955499768257141,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.004441638942807913,0.004029902629554272,0.002243973780423403,0.07618622481822968,0.07618622481822968,0.07618622481822968
19,0.9952499866485596,0.9952499866485596,0.9952499866485596,0.9952499866485596,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.005844644736498594,0.0026053853798657656,0.008226952515542507,0.07725505530834198,0.07725505530834198,0.07725505530834198
20,0.9948833584785461,0.9948833584785461,0.9948833584785461,0.9948833584785461,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.0029875512700527906,0.005714702885597944,0.00484802108258009,0.07532726973295212,0.07532726973295212,0.07532726973295212
21,0.9958833456039429,0.9958833456039429,0.9958833456039429,0.9958833456039429,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.006750117056071758,0.0022573256865143776,0.0035147937014698982,0.0742674395442009,0.0742674395442009,0.0742674395442009
22,0.9957333207130432,0.9957333207130432,0.9957333207130432,0.9957333207130432,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.0015173971187323332,0.013459079898893833,0.002168788341805339,0.07909612357616425,0.07909612357616425,0.07909612357616425
23,0.9962166547775269,0.9962166547775269,0.9962166547775269,0.9962166547775269,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.0019198276568204165,0.0020773662254214287,0.0026839841157197952,0.0783659815788269,0.0783659815788269,0.0783659815788269
24,0.9962999820709229,0.9962999820709229,0.9962999820709229,0.9962999820709229,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.0006438586860895157,0.0018953299149870872,0.0006659101345576346,0.07559024542570114,0.07559024542570114,0.07559024542570114
25,0.996566653251648,0.996566653251648,0.996566653251648,0.996566653251648,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.0054153259843587875,0.000692573026753962,0.0018322315299883485,0.07584994286298752,0.07584994286298752,0.07584994286298752
26,0.9965833425521851,0.9965833425521851,0.9965833425521851,0.9965833425521851,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.0007045770762488246,0.0014302171766757965,0.0014624502509832382,0.07468654960393906,0.07468654960393906,0.07468654960393906
27,0.9963666796684265,0.9963666796684265,0.9963666796684265,0.9963666796684265,0.9803000092506409,0.9803000092506409,0.9803000092506409,0.9803000092506409,0.0008204936748370528,0.0007535956683568656,0.0029588479083031416,0.07652916014194489,0.07652916014194489,0.07652916014194489
