,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9593333601951599,0.9451666474342346,0.9461666941642761,0.9468333125114441,0.9315999746322632,0.9207000136375427,0.9276000261306763,0.9217000007629395,0.15615975856781006,0.3742258548736572,0.40067601203918457,0.2670409679412842,0.2480301707983017,0.25327348709106445
1,0.9778333306312561,0.9670000076293945,0.9679999947547913,0.9700000286102295,0.9404000043869019,0.9275000095367432,0.9352999925613403,0.930899977684021,0.15662012994289398,0.28617069125175476,0.16384629905223846,0.22957926988601685,0.20897646248340607,0.22096849977970123
2,0.987666666507721,0.9825000166893005,0.9804999828338623,0.9825000166893005,0.9462000131607056,0.9391999840736389,0.9412999749183655,0.9409000277519226,0.06331378221511841,0.0919942557811737,0.027683299034833908,0.19737893342971802,0.18699286878108978,0.19409997761249542
3,0.9923333525657654,0.9894999861717224,0.9898333549499512,0.9879999756813049,0.9477999806404114,0.9441999793052673,0.9448999762535095,0.9394000172615051,0.01749434322118759,0.016442056745290756,0.05694033205509186,0.18445685505867004,0.1843395233154297,0.19781255722045898
4,0.9958333373069763,0.9958333373069763,0.9936666488647461,0.9940000176429749,0.95169997215271,0.9490000009536743,0.9463000297546387,0.9473000168800354,0.009040193632245064,0.20195673406124115,0.015975069254636765,0.17606990039348602,0.17928805947303772,0.17907536029815674
5,0.9971666932106018,0.996833324432373,0.9953333139419556,0.9959999918937683,0.9514999985694885,0.949400007724762,0.947700023651123,0.9498000144958496,0.012178845703601837,0.024127833545207977,0.027147796005010605,0.17001724243164062,0.17585249245166779,0.1690407544374466
6,0.9981666803359985,0.9971666932106018,0.9975000023841858,0.9983333349227905,0.951200008392334,0.949999988079071,0.9492999911308289,0.9491000175476074,0.010515312664210796,0.2407245635986328,0.012828572653234005,0.17092663049697876,0.175936758518219,0.17291848361492157
7,0.9994999766349792,0.996833324432373,0.9984999895095825,0.9986666440963745,0.9498000144958496,0.9469000101089478,0.9496999979019165,0.9487000107765198,0.007302603218704462,0.007197479717433453,0.004368387162685394,0.18293485045433044,0.17317317426204681,0.17510145902633667
8,0.9994999766349792,0.9984999895095825,0.9993333220481873,0.9991666674613953,0.9520000219345093,0.9509000182151794,0.95169997215271,0.9513999819755554,0.0025418030563741922,0.0033588556107133627,0.006670696195214987,0.1742425560951233,0.1723242700099945,0.17187705636024475
9,0.9994999766349792,0.9990000128746033,0.9993333220481873,0.9991666674613953,0.9520000219345093,0.9501000046730042,0.9505000114440918,0.9501000046730042,0.0012198261683806777,0.005436813924461603,0.0026269485242664814,0.17824284732341766,0.17238837480545044,0.17331983149051666
