,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9578333497047424,0.9456666707992554,0.949999988079071,0.9478333592414856,0.9301999807357788,0.9157999753952026,0.919700026512146,0.9239000082015991,0.26976245641708374,0.1812351793050766,0.32954126596450806,0.27396732568740845,0.26772379875183105,0.25809386372566223
1,0.9768333435058594,0.9661666750907898,0.9721666574478149,0.9708333611488342,0.9369000196456909,0.9308000206947327,0.935699999332428,0.9318000078201294,0.026016823947429657,0.13117948174476624,0.057509832084178925,0.22850051522254944,0.21384748816490173,0.21755458414554596
2,0.9890000224113464,0.984666645526886,0.9819999933242798,0.9861666560173035,0.945900022983551,0.9422000050544739,0.9406999945640564,0.9433000087738037,0.16379579901695251,0.017928777262568474,0.07791627198457718,0.19467023015022278,0.19973185658454895,0.18868303298950195
3,0.9919999837875366,0.9878333210945129,0.9891666769981384,0.9908333420753479,0.9480000138282776,0.9437999725341797,0.9458000063896179,0.944599986076355,0.022966168820858,0.0460461750626564,0.09204907715320587,0.1883949488401413,0.18526756763458252,0.18183916807174683
4,0.996666669845581,0.9950000047683716,0.9934999942779541,0.9933333396911621,0.9502000212669373,0.9501000046730042,0.9480999708175659,0.9485999941825867,0.02844647504389286,0.01040902454406023,0.016847658902406693,0.17812515795230865,0.17595303058624268,0.17680148780345917
5,0.9983333349227905,0.996999979019165,0.9963333606719971,0.9978333115577698,0.9509000182151794,0.9490000009536743,0.9484000205993652,0.9506999850273132,0.012335879728198051,0.032360490411520004,0.06715317070484161,0.17716747522354126,0.17499631643295288,0.17708569765090942
6,0.9990000128746033,0.9986666440963745,0.9971666932106018,0.9986666440963745,0.9505000114440918,0.9491000175476074,0.9474999904632568,0.9491999745368958,0.007237754762172699,0.0029720989987254143,0.006425134837627411,0.17737990617752075,0.17877079546451569,0.17829851806163788
7,0.999666690826416,0.9993333220481873,0.9991666674613953,0.9990000128746033,0.9491999745368958,0.9490000009536743,0.9478999972343445,0.9491000175476074,0.0104533014819026,0.005288150627166033,0.015676524490118027,0.17808684706687927,0.1758008599281311,0.17812514305114746
8,0.999666690826416,0.9994999766349792,0.999833345413208,0.999666690826416,0.9495999813079834,0.9488999843597412,0.9495999813079834,0.9480000138282776,0.004924575332552195,0.0050901202484965324,0.00898239016532898,0.1812787801027298,0.17544981837272644,0.17894098162651062
9,0.999666690826416,0.9991666674613953,0.999666690826416,0.999666690826416,0.9516000151634216,0.949999988079071,0.9508000016212463,0.9487000107765198,0.004046669229865074,0.004160324111580849,0.003055388340726495,0.18371474742889404,0.17906959354877472,0.17809940874576569
