,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9556666612625122,0.9455000162124634,0.9461666941642761,0.9503333568572998,0.9283999800682068,0.9162999987602234,0.9212999939918518,0.9179999828338623,0.31163617968559265,0.4069303274154663,0.21687670052051544,0.26685652136802673,0.26253724098205566,0.27037230134010315
1,0.9806666374206543,0.971666693687439,0.971666693687439,0.9711666703224182,0.9398999810218811,0.9314000010490417,0.9355000257492065,0.9332000017166138,0.05716419219970703,0.248618945479393,0.21523517370224,0.23072704672813416,0.2174268513917923,0.22014161944389343
2,0.9888333082199097,0.9835000038146973,0.9835000038146973,0.984000027179718,0.9462000131607056,0.9426000118255615,0.9419000148773193,0.9426000118255615,0.015482373535633087,0.09538764506578445,0.14931365847587585,0.1932828277349472,0.19641190767288208,0.1957201063632965
3,0.9911666512489319,0.9894999861717224,0.9884999990463257,0.9886666536331177,0.944599986076355,0.9395999908447266,0.9394000172615051,0.9391999840736389,0.04583447426557541,0.044917549937963486,0.019341545179486275,0.2014777809381485,0.1982809156179428,0.2017640620470047
4,0.996833324432373,0.9948333501815796,0.9946666955947876,0.9959999918937683,0.9472000002861023,0.9431999921798706,0.9437000155448914,0.946399986743927,0.018231604248285294,0.07386910170316696,0.01075717993080616,0.19047564268112183,0.1909332573413849,0.18763335049152374
5,0.9981666803359985,0.996666669845581,0.996666669845581,0.9981666803359985,0.9505000114440918,0.9469000101089478,0.9469000101089478,0.9513000249862671,0.007896820083260536,0.009596331045031548,0.028282923623919487,0.17794451117515564,0.17905014753341675,0.17376014590263367
6,0.9991666674613953,0.9978333115577698,0.9986666440963745,0.9990000128746033,0.9490000009536743,0.9466999769210815,0.9480000138282776,0.9480999708175659,0.008347621187567711,0.007254771888256073,0.011108160018920898,0.18208134174346924,0.17828574776649475,0.17918355762958527
7,0.999666690826416,0.9983333349227905,0.999666690826416,0.999666690826416,0.9509000182151794,0.9488999843597412,0.9502000212669373,0.9510999917984009,0.006387755274772644,0.020619597285985947,0.00416486244648695,0.17942216992378235,0.17674335837364197,0.1765594482421875
8,0.999666690826416,0.9986666440963745,1.0,0.999666690826416,0.9506000280380249,0.9474999904632568,0.9509000182151794,0.9509000182151794,0.0058768936432898045,0.0030401849653571844,0.00502821896225214,0.18776066601276398,0.17648310959339142,0.18243978917598724
9,0.9994999766349792,0.9986666440963745,0.999666690826416,0.9994999766349792,0.9517999887466431,0.9477999806404114,0.9508000016212463,0.9503999948501587,0.007302970625460148,0.0023965348955243826,0.004183201119303703,0.18976950645446777,0.17961522936820984,0.184287428855896
