,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9570000171661377,0.9430000185966492,0.9508333206176758,0.9319999814033508,0.9239000082015991,0.9154000282287598,0.920799970626831,0.9106000065803528,0.3848336637020111,0.21971990168094635,0.25638264417648315,0.28469496965408325,0.262909471988678,0.29264190793037415
1,0.9800000190734863,0.9726666808128357,0.9673333168029785,0.9691666960716248,0.9381999969482422,0.9337000250816345,0.9318000078201294,0.9304999709129333,0.0839119404554367,0.09244394302368164,0.2749823331832886,0.2231002002954483,0.21876303851604462,0.22475029528141022
2,0.987666666507721,0.9803333282470703,0.984000027179718,0.9815000295639038,0.9467999935150146,0.9391000270843506,0.9404000043869019,0.9422000050544739,0.29595473408699036,0.27020812034606934,0.273682177066803,0.20385845005512238,0.19830307364463806,0.19458657503128052
3,0.9929999709129333,0.9884999990463257,0.9893333315849304,0.9891666769981384,0.948199987411499,0.942300021648407,0.9420999884605408,0.9466000199317932,0.017491495236754417,0.03141716495156288,0.016116168349981308,0.19196593761444092,0.18970897793769836,0.18262048065662384
4,0.9956666827201843,0.9943333268165588,0.9940000176429749,0.9934999942779541,0.9470000267028809,0.9429000020027161,0.9452000260353088,0.9458000063896179,0.02790980413556099,0.014641694724559784,0.028627069666981697,0.19343198835849762,0.18411189317703247,0.18629507720470428
5,0.9976666569709778,0.996833324432373,0.9965000152587891,0.9975000023841858,0.9502999782562256,0.9473999738693237,0.9498000144958496,0.9502000212669373,0.018134701997041702,0.05952266603708267,0.010361799970269203,0.18260985612869263,0.17253288626670837,0.1771339625120163
6,0.9988333582878113,0.9983333349227905,0.9978333115577698,0.9976666569709778,0.95169997215271,0.9474999904632568,0.9506999850273132,0.951200008392334,0.005407046526670456,0.008326005190610886,0.011821691878139973,0.18284110724925995,0.17356571555137634,0.17298270761966705
7,0.9986666440963745,0.9991666674613953,0.9984999895095825,0.9983333349227905,0.9506000280380249,0.9485999941825867,0.9488999843597412,0.949999988079071,0.005420678295195103,0.004290886223316193,0.0089204590767622,0.18398207426071167,0.178680419921875,0.17851966619491577
8,0.9994999766349792,0.999666690826416,0.9983333349227905,0.9988333582878113,0.9510999917984009,0.9501000046730042,0.9487000107765198,0.9514999985694885,0.005108971148729324,0.005962361581623554,0.005571955814957619,0.18245021998882294,0.1817503422498703,0.17913547158241272
9,0.9994999766349792,0.999666690826416,0.9988333582878113,0.9990000128746033,0.9513999819755554,0.9501000046730042,0.9492999911308289,0.949999988079071,0.00249863276258111,0.003939272835850716,0.006539198569953442,0.18350738286972046,0.1804533749818802,0.18215858936309814
