,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.953499972820282,0.9448333382606506,0.9416666626930237,0.9338333606719971,0.9222000241279602,0.9175999760627747,0.9121000170707703,0.9042999744415283,0.23803678154945374,0.5369510650634766,0.4271004796028137,0.27204951643943787,0.2789243161678314,0.307071715593338
1,0.9771666526794434,0.9648333191871643,0.9723333120346069,0.9713333249092102,0.9377999901771545,0.9277999997138977,0.9319999814033508,0.9315999746322632,0.2535274028778076,0.0631602331995964,0.15638452768325806,0.22920012474060059,0.215589702129364,0.22284282743930817
2,0.9850000143051147,0.9771666526794434,0.9823333621025085,0.981333315372467,0.9415000081062317,0.932200014591217,0.9391999840736389,0.935699999332428,0.13103902339935303,0.11839258670806885,0.044081203639507294,0.21725359559059143,0.1973646879196167,0.20443196594715118
3,0.9946666955947876,0.9926666617393494,0.9894999861717224,0.9900000095367432,0.9477999806404114,0.9444000124931335,0.9429000020027161,0.9422000050544739,0.04572448506951332,0.05227043479681015,0.034531254321336746,0.18575604259967804,0.18740351498126984,0.1897416114807129
4,0.9965000152587891,0.9946666955947876,0.9956666827201843,0.9941666722297668,0.9484000205993652,0.9463000297546387,0.9462000131607056,0.9452000260353088,0.030522502958774567,0.00838015042245388,0.017777565866708755,0.1795385181903839,0.18083134293556213,0.1844402402639389
5,0.9975000023841858,0.9971666932106018,0.9953333139419556,0.9965000152587891,0.9484999775886536,0.9480000138282776,0.9452999830245972,0.9456999897956848,0.025328556075692177,0.015171073377132416,0.017115261405706406,0.1779436320066452,0.18231569230556488,0.18390901386737823
6,0.9990000128746033,0.9986666440963745,0.9980000257492065,0.9981666803359985,0.9495999813079834,0.9491000175476074,0.9484000205993652,0.9480000138282776,0.003163355402648449,0.01729544997215271,0.01571311429142952,0.17305679619312286,0.1762118935585022,0.17694729566574097
7,0.9991666674613953,0.9990000128746033,0.9986666440963745,0.9990000128746033,0.949400007724762,0.9495000243186951,0.9483000040054321,0.9491000175476074,0.014934994280338287,0.025370920076966286,0.009777771309018135,0.17568886280059814,0.17909283936023712,0.17812150716781616
8,0.999666690826416,0.9991666674613953,0.9993333220481873,0.9988333582878113,0.9487000107765198,0.9472000002861023,0.9488000273704529,0.9472000002861023,0.020343277603387833,0.003776458790525794,0.011846568435430527,0.18292105197906494,0.18030308187007904,0.18454869091510773
9,0.999666690826416,0.9990000128746033,0.9994999766349792,0.9994999766349792,0.9502000212669373,0.9501000046730042,0.951200008392334,0.948199987411499,0.004009529482573271,0.010794093832373619,0.0066835917532444,0.17951618134975433,0.17843057215213776,0.18275479972362518
