,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9558333158493042,0.9506666660308838,0.9480000138282776,0.9448333382606506,0.9301999807357788,0.9236999750137329,0.9193000197410583,0.9190000295639038,0.22862836718559265,0.15081200003623962,0.14860861003398895,0.24943356215953827,0.26863253116607666,0.2575025260448456
1,0.9769999980926514,0.9636666774749756,0.9704999923706055,0.9693333506584167,0.9390000104904175,0.9284999966621399,0.9333999752998352,0.9355000257492065,0.3330867290496826,0.0591452457010746,0.42068254947662354,0.23721057176589966,0.21950586140155792,0.2147248089313507
2,0.9863333106040955,0.9826666712760925,0.981166660785675,0.9793333411216736,0.9415000081062317,0.9366999864578247,0.9395999908447266,0.9355999827384949,0.09698552638292313,0.05240429937839508,0.07139262557029724,0.20403023064136505,0.2040272355079651,0.20739765465259552
3,0.9943333268165588,0.9886666536331177,0.9894999861717224,0.9909999966621399,0.9480999708175659,0.9405999779701233,0.9451000094413757,0.9463000297546387,0.020779922604560852,0.016151215881109238,0.017698487266898155,0.1887928694486618,0.18938827514648438,0.1814056634902954
4,0.9958333373069763,0.9944999814033508,0.9940000176429749,0.9933333396911621,0.9478999972343445,0.9467999935150146,0.9456999897956848,0.9456999897956848,0.05033591017127037,0.030605752021074295,0.013852319680154324,0.17607860267162323,0.18024608492851257,0.1845685988664627
5,0.9983333349227905,0.9959999918937683,0.9955000281333923,0.9963333606719971,0.9492999911308289,0.9465000033378601,0.9466000199317932,0.9484000205993652,0.06281600147485733,0.01901199482381344,0.009398809634149075,0.17944973707199097,0.1777605414390564,0.17615021765232086
6,0.9983333349227905,0.9978333115577698,0.9978333115577698,0.9978333115577698,0.9501000046730042,0.9491000175476074,0.9484999775886536,0.9491000175476074,0.00915430672466755,0.00695330835878849,0.005899650044739246,0.1732974648475647,0.17769543826580048,0.17367412149906158
7,0.9991666674613953,0.9984999895095825,0.9981666803359985,0.9986666440963745,0.949999988079071,0.9498000144958496,0.947700023651123,0.9483000040054321,0.0018447047332301736,0.008034992031753063,0.012073889374732971,0.17872567474842072,0.18530380725860596,0.18441946804523468
8,0.9994999766349792,0.9976666569709778,0.9994999766349792,0.9993333220481873,0.95169997215271,0.9491999745368958,0.9485999941825867,0.9505000114440918,0.008189666084945202,0.0066451746970415115,0.01071147806942463,0.18237778544425964,0.18299637734889984,0.1787215620279312
9,0.999666690826416,0.9986666440963745,0.9990000128746033,0.999666690826416,0.9495000243186951,0.9470999836921692,0.9470000267028809,0.9490000009536743,0.009706787765026093,0.004366986453533173,0.004351090639829636,0.1874321848154068,0.18591372668743134,0.17914381623268127
