,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9591666460037231,0.9470000267028809,0.9506666660308838,0.9451666474342346,0.9323999881744385,0.9218000173568726,0.9251999855041504,0.9197999835014343,0.31676581501960754,0.2131616473197937,0.07804879546165466,0.26153382658958435,0.24703766405582428,0.26525911688804626
1,0.9778333306312561,0.968999981880188,0.9726666808128357,0.9703333377838135,0.9372000098228455,0.9330999851226807,0.9344000220298767,0.9327999949455261,0.23042362928390503,0.03856189176440239,0.11749786138534546,0.22415576875209808,0.2169223129749298,0.22185702621936798
2,0.9883333444595337,0.9836666584014893,0.984000027179718,0.9791666865348816,0.9472000002861023,0.9415000081062317,0.9437000155448914,0.9358999729156494,0.08137555420398712,0.0851004421710968,0.018494775518774986,0.1945120096206665,0.1937892735004425,0.2099524885416031
3,0.9938333630561829,0.9904999732971191,0.9906666874885559,0.9911666512489319,0.9478999972343445,0.944599986076355,0.9441999793052673,0.9459999799728394,0.025863494724035263,0.025471119210124016,0.056332070380449295,0.18013852834701538,0.18416045606136322,0.18173883855342865
4,0.9958333373069763,0.9943333268165588,0.9956666827201843,0.9944999814033508,0.9474999904632568,0.9449999928474426,0.9476000070571899,0.9448000192642212,0.00790475308895111,0.017642926424741745,0.0324665866792202,0.18258613348007202,0.17536847293376923,0.17886951565742493
5,0.9981666803359985,0.9965000152587891,0.996833324432373,0.9978333115577698,0.9492999911308289,0.9487000107765198,0.948199987411499,0.9470000267028809,0.009982439689338207,0.013354734517633915,0.017026744782924652,0.17913466691970825,0.18241959810256958,0.18226860463619232
6,0.9988333582878113,0.9973333477973938,0.9980000257492065,0.9981666803359985,0.9506999850273132,0.9488999843597412,0.9488000273704529,0.9480000138282776,0.05580199882388115,0.01840563863515854,0.013775881379842758,0.17757548391819,0.1776570826768875,0.178182452917099
7,0.9990000128746033,0.9981666803359985,0.9983333349227905,0.9988333582878113,0.9503999948501587,0.9483000040054321,0.9495999813079834,0.9487000107765198,0.007442629896104336,0.005342910066246986,0.011143079958856106,0.17946544289588928,0.17835301160812378,0.17683853209018707
8,0.9994999766349792,0.9990000128746033,0.9990000128746033,0.9993333220481873,0.9516000151634216,0.9509999752044678,0.9501000046730042,0.9495999813079834,0.006558002904057503,0.006559266708791256,0.007245768792927265,0.17582827806472778,0.1790943294763565,0.18121209740638733
9,0.999666690826416,0.9993333220481873,0.9994999766349792,0.999833345413208,0.9514999985694885,0.9485999941825867,0.9501000046730042,0.9498000144958496,0.0021300700027495623,0.001900052884593606,0.002429453656077385,0.17909516394138336,0.17787139117717743,0.18126751482486725
