,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9605000019073486,0.9438333511352539,0.9514999985694885,0.9486666917800903,0.9297000169754028,0.9171000123023987,0.9210000038146973,0.9226999878883362,0.15190555155277252,0.2520354986190796,0.2932634949684143,0.2646801173686981,0.2531440556049347,0.25650161504745483
1,0.9783333539962769,0.968500018119812,0.9739999771118164,0.9731666445732117,0.942300021648407,0.9348000288009644,0.9358000159263611,0.9344000220298767,0.13530226051807404,0.03354518860578537,0.09437910467386246,0.21773646771907806,0.21069175004959106,0.21523799002170563
2,0.9900000095367432,0.9838333129882812,0.9854999780654907,0.984333336353302,0.946399986743927,0.9399999976158142,0.9404000043869019,0.9394000172615051,0.2615571618080139,0.11454716324806213,0.36813950538635254,0.19941042363643646,0.1956179291009903,0.20205269753932953
3,0.9950000047683716,0.9888333082199097,0.9925000071525574,0.9925000071525574,0.9491000175476074,0.9445000290870667,0.9441999793052673,0.9460999965667725,0.2343030571937561,0.010730825364589691,0.048265159130096436,0.18924400210380554,0.18740111589431763,0.18294885754585266
4,0.996666669845581,0.9950000047683716,0.9943333268165588,0.9944999814033508,0.9477999806404114,0.9488999843597412,0.9452000260353088,0.9455000162124634,0.02497817575931549,0.039967477321624756,0.051732201129198074,0.1755875200033188,0.18270094692707062,0.1845647543668747
5,0.9978333115577698,0.9973333477973938,0.9971666932106018,0.996999979019165,0.9506999850273132,0.9505000114440918,0.9503999948501587,0.9490000009536743,0.04616904258728027,0.01765250414609909,0.005181480199098587,0.1732298880815506,0.17359158396720886,0.17631584405899048
6,0.9994999766349792,0.9988333582878113,0.9976666569709778,0.9981666803359985,0.9509000182151794,0.9503999948501587,0.9492999911308289,0.9502999782562256,0.00687370216473937,0.007409486919641495,0.01314061600714922,0.17392835021018982,0.17449676990509033,0.17121760547161102
7,0.9993333220481873,0.9988333582878113,0.9978333115577698,0.9991666674613953,0.9501000046730042,0.9501000046730042,0.9491999745368958,0.9502000212669373,0.003349839709699154,0.004077884368598461,0.005076451227068901,0.17671214044094086,0.17800180613994598,0.1738782525062561
8,0.999666690826416,0.9986666440963745,0.9988333582878113,0.999666690826416,0.9514999985694885,0.9498000144958496,0.9496999979019165,0.9503999948501587,0.003344698343425989,0.0057093859650194645,0.003036699490621686,0.18163998425006866,0.17610368132591248,0.17596817016601562
9,0.999666690826416,0.9991666674613953,0.9991666674613953,0.999666690826416,0.9513000249862671,0.9519000053405762,0.9509999752044678,0.9502999782562256,0.006584230810403824,0.003756138728931546,0.004304969683289528,0.17955777049064636,0.17715957760810852,0.1770537942647934
