,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9505166411399841,0.9488333463668823,0.9456999897956848,0.946150004863739,0.9503999948501587,0.9474999904632568,0.9449999928474426,0.9452000260353088,0.18288499116897583,0.15412327647209167,0.13442914187908173,0.18116913735866547,0.1869148463010788,0.1869727224111557
1,0.9674833416938782,0.9621833562850952,0.9648833274841309,0.9632166624069214,0.9613000154495239,0.958299994468689,0.9599999785423279,0.9569000005722046,0.07411230355501175,0.09569811820983887,0.09204050153493881,0.14105215668678284,0.13800331950187683,0.1426926553249359
2,0.972350001335144,0.9700833559036255,0.9697666764259338,0.9701833128929138,0.967199981212616,0.9649999737739563,0.9632999897003174,0.9627000093460083,0.037104085087776184,0.053873900324106216,0.07034998387098312,0.12215551733970642,0.12301215529441833,0.12293553352355957
3,0.9771833419799805,0.9746166467666626,0.9758333563804626,0.9735166430473328,0.9678000211715698,0.9660000205039978,0.9664000272750854,0.9635999798774719,0.024753892794251442,0.10104721039533615,0.07070601731538773,0.11486481875181198,0.1105862706899643,0.1161535307765007
4,0.9810000061988831,0.9787499904632568,0.978683352470398,0.9784333109855652,0.9710000157356262,0.9693999886512756,0.9688000082969666,0.9674000144004822,0.026635410264134407,0.024301374331116676,0.017076486721634865,0.10382883250713348,0.10429462790489197,0.10655202716588974
5,0.9841333627700806,0.981083333492279,0.9821000099182129,0.9815499782562256,0.972599983215332,0.9710999727249146,0.972100019454956,0.9696999788284302,0.06248386576771736,0.017882267013192177,0.026754429563879967,0.09654662013053894,0.09393621981143951,0.09876123815774918
6,0.9850000143051147,0.9827333092689514,0.9824666380882263,0.9821333289146423,0.9743000268936157,0.9733999967575073,0.9731000065803528,0.9702000021934509,0.006461319047957659,0.016464529559016228,0.012864488177001476,0.09117542952299118,0.09339173138141632,0.09542626887559891
7,0.9860000014305115,0.9835166931152344,0.984083354473114,0.984083354473114,0.9740999937057495,0.972100019454956,0.973800003528595,0.9724000096321106,0.04125707969069481,0.013346907682716846,0.024144232273101807,0.09010080248117447,0.08730034530162811,0.09143431484699249
8,0.9870833158493042,0.9850666522979736,0.984499990940094,0.9852166771888733,0.9757999777793884,0.9749000072479248,0.974399983882904,0.9729999899864197,0.018230212852358818,0.008080500178039074,0.00965378899127245,0.0847788006067276,0.08809123188257217,0.08865939825773239
9,0.987500011920929,0.9847999811172485,0.9854333400726318,0.9850333333015442,0.975600004196167,0.973800003528595,0.9739000201225281,0.9724000096321106,0.029162263497710228,0.009871329180896282,0.009962462820112705,0.08846680819988251,0.08908496797084808,0.09103997051715851
10,0.9873499870300293,0.98580002784729,0.986050009727478,0.9851666688919067,0.9750999808311462,0.9746000170707703,0.9726999998092651,0.9714999794960022,0.009387536905705929,0.0481504388153553,0.012368003837764263,0.0880780965089798,0.09145607799291611,0.09162921458482742
11,0.9892666935920715,0.987666666507721,0.9869833588600159,0.9870833158493042,0.9753000140190125,0.9746000170707703,0.9736999869346619,0.973800003528595,0.004220509435981512,0.005194414872676134,0.01133529469370842,0.08285082131624222,0.08601315319538116,0.08720891922712326
12,0.9889666438102722,0.9872666597366333,0.9867333173751831,0.9865000247955322,0.9761000275611877,0.9745000004768372,0.9732999801635742,0.9731000065803528,0.004374710377305746,0.009122100658714771,0.009614075534045696,0.08596696704626083,0.08681508898735046,0.09112520515918732
13,0.9899166822433472,0.9881333112716675,0.9872833490371704,0.9875500202178955,0.9771000146865845,0.9757000207901001,0.974399983882904,0.9750999808311462,0.019829947501420975,0.006873933598399162,0.008976664394140244,0.08607365190982819,0.08504118770360947,0.08698628842830658
14,0.9902166724205017,0.9878000020980835,0.9878166913986206,0.9878666400909424,0.9761999845504761,0.9757999777793884,0.9746000170707703,0.9739000201225281,0.0020039258524775505,0.005831862334161997,0.0027484234888106585,0.08534551411867142,0.08431851863861084,0.08764703571796417
15,0.9905166625976562,0.9883000254631042,0.9884666800498962,0.9885500073432922,0.975600004196167,0.9745000004768372,0.9746999740600586,0.9746000170707703,0.0037223882973194122,0.002536964602768421,0.005627946462482214,0.08637843281030655,0.08519740402698517,0.08580571413040161
16,0.9911166429519653,0.9890000224113464,0.9889333248138428,0.9889000058174133,0.9771000146865845,0.9761999845504761,0.9757999777793884,0.9745000004768372,0.00164087547454983,0.00423394376412034,0.0032945757266134024,0.0831003189086914,0.08239836245775223,0.08440224826335907
17,0.9912166595458984,0.9893500208854675,0.9887999892234802,0.9894000291824341,0.9768999814987183,0.9763000011444092,0.9757999777793884,0.975600004196167,0.002097346121445298,0.0012636083411052823,0.001351864542812109,0.08157487958669662,0.08238393068313599,0.08317422866821289
18,0.9911666512489319,0.9885500073432922,0.9890333414077759,0.9889833331108093,0.9771000146865845,0.975600004196167,0.9761999845504761,0.9757000207901001,0.0027183431666344404,0.0045830002054572105,0.004940461833029985,0.08689272403717041,0.08434001356363297,0.0860338807106018
19,0.991100013256073,0.9894000291824341,0.9886500239372253,0.9893666505813599,0.9768000245094299,0.9765999913215637,0.9757999777793884,0.975600004196167,0.002247581724077463,0.0034290580078959465,0.0009931708918884397,0.08398473262786865,0.08557236194610596,0.08602923899888992
20,0.9913166761398315,0.989549994468689,0.989300012588501,0.9893500208854675,0.9768999814987183,0.9765999913215637,0.9757000207901001,0.9757999777793884,0.001056568929925561,0.00234879064373672,0.0005151205114088953,0.08401519805192947,0.083473801612854,0.0858132392168045
21,0.9913166761398315,0.9894166588783264,0.9886833429336548,0.9891666769981384,0.9768999814987183,0.9761000275611877,0.9757000207901001,0.9753999710083008,0.0017662426689639688,0.000756335910409689,0.0009814560180529952,0.08422259241342545,0.08520841598510742,0.08736801892518997
22,0.9916999936103821,0.989716649055481,0.989300012588501,0.9896166920661926,0.9775999784469604,0.9775000214576721,0.9768999814987183,0.9760000109672546,0.002436301903799176,0.0006690581794828176,0.0019006041111424565,0.08379873633384705,0.08337151259183884,0.08733244985342026
23,0.9918666481971741,0.9894333481788635,0.9894999861717224,0.9897833466529846,0.9775000214576721,0.9771000146865845,0.977400004863739,0.9768000245094299,0.0012201865902170539,0.001209503156132996,0.001462689251638949,0.08289718627929688,0.08208071440458298,0.08719144761562347
24,0.9919000267982483,0.9898666739463806,0.9897333383560181,0.989983320236206,0.9767000079154968,0.9768999814987183,0.9764000177383423,0.9768000245094299,0.0006179775227792561,0.0015398325631394982,0.0009383714641444385,0.0837424024939537,0.08327773213386536,0.08806990832090378
25,0.991683304309845,0.9896500110626221,0.9898999929428101,0.9894000291824341,0.9764999747276306,0.9760000109672546,0.9765999913215637,0.9753999710083008,0.0016362365568056703,0.015162180177867413,0.001374762156046927,0.08571295440196991,0.08516164869070053,0.0916312038898468
26,0.9918500185012817,0.9897500276565552,0.9892333149909973,0.989549994468689,0.9775999784469604,0.9763000011444092,0.9761000275611877,0.9767000079154968,0.0017192246159538627,0.0008724020444788039,0.0008022139663808048,0.0849607065320015,0.08518995344638824,0.09008635580539703
27,0.9905833601951599,0.9886000156402588,0.987933337688446,0.9881166815757751,0.9763000011444092,0.9746000170707703,0.9735999703407288,0.9743000268936157,0.0015209652483463287,0.002035430632531643,0.00407307269051671,0.09364647418260574,0.09681200981140137,0.09969806671142578
28,0.9866333603858948,0.9838166832923889,0.9839333295822144,0.9834666848182678,0.9724000096321106,0.9706000089645386,0.9703999757766724,0.9681000113487244,0.005349038168787956,0.005606480408459902,0.0021979641169309616,0.10926733165979385,0.11235981434583664,0.12094167619943619
29,0.9843833446502686,0.9815499782562256,0.9800500273704529,0.9826333522796631,0.97079998254776,0.968999981880188,0.965399980545044,0.9707000255584717,0.0038494274485856295,0.040994636714458466,0.029513053596019745,0.12195771187543869,0.13127824664115906,0.11644358187913895
30,0.9882500171661377,0.9850000143051147,0.9855833053588867,0.9850500226020813,0.9735000133514404,0.9711999893188477,0.9717000126838684,0.9721999764442444,0.002527009928599,0.005733198020607233,0.023668134585022926,0.1025693342089653,0.10633505880832672,0.10251510888338089
31,0.9901000261306763,0.987416684627533,0.9871000051498413,0.9870166778564453,0.9772999882698059,0.9751999974250793,0.9746999740600586,0.9728999733924866,0.008281275629997253,0.0007837670273147523,0.009057062678039074,0.09144917130470276,0.09589044749736786,0.09884911775588989
32,0.9914000034332275,0.9889000058174133,0.9888833165168762,0.9887833595275879,0.9765999913215637,0.9749000072479248,0.9751999974250793,0.9721999764442444,0.0042776260524988174,0.0019444447243586183,0.011465352959930897,0.08774816989898682,0.09160389006137848,0.09847544878721237
33,0.9907500147819519,0.9890833497047424,0.9883333444595337,0.9882500171661377,0.9765999913215637,0.9757999777793884,0.9747999906539917,0.9732000231742859,0.003065593773499131,0.0010799014708027244,0.004736798349767923,0.08428332209587097,0.09194589406251907,0.0955197885632515
