,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9515166878700256,0.9475499987602234,0.946316659450531,0.9466999769210815,0.9491999745368958,0.9466999769210815,0.9433000087738037,0.9422000050544739,0.2495284080505371,0.2548564374446869,0.15922687947750092,0.18784959614276886,0.18590690195560455,0.1939874291419983
1,0.9665833115577698,0.9639166593551636,0.9623166918754578,0.9624500274658203,0.9609000086784363,0.9593999981880188,0.9557999968528748,0.9557999968528748,0.16059361398220062,0.15173909068107605,0.20751871168613434,0.14103318750858307,0.14276987314224243,0.14375658333301544
2,0.9727833271026611,0.9711666703224182,0.9696999788284302,0.9686499834060669,0.9649999737739563,0.9620000123977661,0.9621000289916992,0.9632999897003174,0.06649986654520035,0.08541848510503769,0.06787217408418655,0.12080488353967667,0.12409233301877975,0.1206631138920784
3,0.9775166511535645,0.9746666550636292,0.9756333231925964,0.9748166799545288,0.9692999720573425,0.9661999940872192,0.9674000144004822,0.9664999842643738,0.07085508108139038,0.07857682555913925,0.02817336656153202,0.10972931981086731,0.1075700893998146,0.10793542116880417
4,0.9807666540145874,0.9777500033378601,0.979533314704895,0.9779166579246521,0.9721999764442444,0.9681000113487244,0.9706000089645386,0.9699000120162964,0.06657277792692184,0.023297609761357307,0.021570848301053047,0.1006326824426651,0.09594196826219559,0.09968011826276779
5,0.9833999872207642,0.9805499911308289,0.9811000227928162,0.9808666706085205,0.9728999733924866,0.9711999893188477,0.9718000292778015,0.9714000225067139,0.049330342561006546,0.032122526317834854,0.06591175496578217,0.09229494631290436,0.0913669764995575,0.09221155941486359
6,0.9848666787147522,0.982866644859314,0.9820166826248169,0.9816499948501587,0.9728999733924866,0.9710000157356262,0.9724000096321106,0.9714000225067139,0.012111385352909565,0.0179315023124218,0.015923744067549706,0.0943458303809166,0.09330256283283234,0.09551958739757538
7,0.9848333597183228,0.9824333190917969,0.981166660785675,0.9835000038146973,0.9728999733924866,0.9713000059127808,0.9710000157356262,0.972599983215332,0.02486315928399563,0.030400842428207397,0.026231354102492332,0.09160166233778,0.09308278560638428,0.09129885584115982
8,0.9866333603858948,0.9833499789237976,0.9841333627700806,0.9844499826431274,0.9749000072479248,0.9721999764442444,0.9751999974250793,0.9728999733924866,0.033189237117767334,0.018729189410805702,0.028210073709487915,0.09332325309515,0.08809841424226761,0.09289372712373734
9,0.9877499938011169,0.9851166605949402,0.9854333400726318,0.9856833219528198,0.9757999777793884,0.9728000164031982,0.9742000102996826,0.9739999771118164,0.010970200411975384,0.026697194203734398,0.014828386716544628,0.08841826021671295,0.08772066980600357,0.08945875614881516
10,0.9888666868209839,0.9869833588600159,0.9867333173751831,0.9863499999046326,0.9754999876022339,0.9739000201225281,0.975600004196167,0.9735999703407288,0.006594719830900431,0.03781649097800255,0.00614378834143281,0.08667298406362534,0.08562903106212616,0.08723390847444534
11,0.9886166453361511,0.9865333437919617,0.9865666627883911,0.9864000082015991,0.9764000177383423,0.974399983882904,0.9758999943733215,0.9750999808311462,0.004031358286738396,0.005311836954206228,0.002793413819745183,0.08568395674228668,0.08501102775335312,0.08751417696475983
12,0.9894499778747559,0.9866499900817871,0.9865999817848206,0.9870333075523376,0.9765999913215637,0.974399983882904,0.9750999808311462,0.9743000268936157,0.016393980011343956,0.008523224852979183,0.009147805161774158,0.08611274510622025,0.08737511187791824,0.08803371340036392
13,0.9897833466529846,0.9874666929244995,0.9879166483879089,0.9874500036239624,0.9765999913215637,0.9757000207901001,0.9764999747276306,0.9757999777793884,0.02170606143772602,0.005911761894822121,0.009077909402549267,0.08522237092256546,0.08186502754688263,0.08553629368543625
14,0.9902666807174683,0.987766683101654,0.9882500171661377,0.9880499839782715,0.9771999716758728,0.9757000207901001,0.9765999913215637,0.9745000004768372,0.004274687264114618,0.004173427354544401,0.003361690090969205,0.0853215754032135,0.08208946883678436,0.08652570098638535
15,0.9901833534240723,0.9879833459854126,0.9883166551589966,0.9881166815757751,0.9761999845504761,0.9739999771118164,0.9761000275611877,0.974399983882904,0.004297609906643629,0.0027542151510715485,0.03209519386291504,0.08959349244832993,0.0866181030869484,0.08979758620262146
16,0.9906166791915894,0.9884499907493591,0.9888333082199097,0.9885833263397217,0.9768999814987183,0.9753000140190125,0.977400004863739,0.9746999740600586,0.006879194173961878,0.0024953766260296106,0.001323288888670504,0.084593765437603,0.08176279067993164,0.08765145391225815
17,0.9909666776657104,0.9882166385650635,0.988349974155426,0.9886500239372253,0.9771999716758728,0.9749000072479248,0.9769999980926514,0.9747999906539917,0.0016622176626697183,0.005156666040420532,0.003383855102583766,0.08694348484277725,0.08434540778398514,0.08784054964780807
18,0.9908666610717773,0.9884499907493591,0.9888166785240173,0.9888333082199097,0.9768000245094299,0.9753000140190125,0.9776999950408936,0.9753000140190125,0.001506875385530293,0.006682958919554949,0.006710874382406473,0.08829563111066818,0.08546622842550278,0.08761554211378098
19,0.9911666512489319,0.98826664686203,0.9891666769981384,0.9891499876976013,0.9771999716758728,0.9739999771118164,0.977400004863739,0.9760000109672546,0.002340538427233696,0.005009954329580069,0.001339457929134369,0.09041883051395416,0.08599726110696793,0.08690953254699707
20,0.9910833239555359,0.9884499907493591,0.9891166687011719,0.9891499876976013,0.9768000245094299,0.9743000268936157,0.9768000245094299,0.9757000207901001,0.001071302336640656,0.002945649204775691,0.0018507270142436028,0.08761861175298691,0.08558662980794907,0.08684933930635452
21,0.991433322429657,0.988183319568634,0.9895166754722595,0.9894333481788635,0.9772999882698059,0.9745000004768372,0.9775999784469604,0.9754999876022339,0.0012491517700254917,0.0013560092775151134,0.003140876069664955,0.09128483384847641,0.08429788798093796,0.0874364897608757
22,0.9911333322525024,0.9886500239372253,0.989133358001709,0.989300012588501,0.9768999814987183,0.9751999974250793,0.9771000146865845,0.9751999974250793,0.0010486204409971833,0.0017759893089532852,0.0015547940274700522,0.08712317794561386,0.08582625538110733,0.08831428736448288
23,0.9911999702453613,0.9886333346366882,0.9890166521072388,0.9889000058174133,0.9757999777793884,0.9746999740600586,0.9764000177383423,0.9739999771118164,0.0014609001809731126,0.0016287952894344926,0.0017340307822450995,0.09110728651285172,0.08871275931596756,0.09430660307407379
24,0.9914000034332275,0.9893666505813599,0.9891499876976013,0.9897833466529846,0.9765999913215637,0.9751999974250793,0.9775999784469604,0.9757999777793884,0.004506353754550219,0.0006185926613397896,0.0007827379740774632,0.08862314373254776,0.08826784044504166,0.09007272869348526
25,0.991516649723053,0.9891999959945679,0.9893666505813599,0.9895833134651184,0.9769999980926514,0.9747999906539917,0.9771000146865845,0.9753999710083008,0.0020208905916661024,0.0010063637746497989,0.0012365801958367229,0.09161874651908875,0.08891517668962479,0.0913800522685051
26,0.9914166927337646,0.9891166687011719,0.9892666935920715,0.9899500012397766,0.977400004863739,0.9757000207901001,0.9783999919891357,0.9757000207901001,0.0021913740783929825,0.0010876038577407598,0.00185322982724756,0.09194112569093704,0.08936332911252975,0.09176234900951385
27,0.9913666844367981,0.9894000291824341,0.9889333248138428,0.9894333481788635,0.9771000146865845,0.9754999876022339,0.977400004863739,0.9753999710083008,0.00151924230158329,0.0005743997171521187,0.0013223699061200023,0.09019476920366287,0.08830182254314423,0.09179557859897614
28,0.9916499853134155,0.9892833232879639,0.989383339881897,0.9898666739463806,0.9761999845504761,0.9746999740600586,0.9768999814987183,0.9749000072479248,0.0008489259635098279,0.0009626985411159694,0.002782936207950115,0.09368624538183212,0.091966912150383,0.09366416931152344
29,0.9915833473205566,0.9892666935920715,0.989549994468689,0.9899333119392395,0.9765999913215637,0.975600004196167,0.9781000018119812,0.9753999710083008,0.0010323553578928113,0.0008273718412965536,0.0005320669151842594,0.0945509523153305,0.09086567163467407,0.09262906759977341
30,0.9918833374977112,0.9897333383560181,0.9897333383560181,0.9902166724205017,0.9764000177383423,0.9753000140190125,0.9771000146865845,0.975600004196167,0.0007067215628921986,0.00046706493594683707,0.0006362054846249521,0.09504316747188568,0.09148669242858887,0.09415236860513687
31,0.9918500185012817,0.9898499846458435,0.9897666573524475,0.9900500178337097,0.9765999913215637,0.9764999747276306,0.9779000282287598,0.9761000275611877,0.0008858561050146818,0.0005418476066552103,0.00045628310181200504,0.09275990724563599,0.08889751881361008,0.09280971437692642
32,0.9920333623886108,0.9894833564758301,0.9899333119392395,0.9902666807174683,0.9768000245094299,0.9757000207901001,0.9779999852180481,0.975600004196167,0.0007263876614160836,0.0004101383965462446,0.0006060215528123081,0.09400975704193115,0.09012219309806824,0.09371469169855118
33,0.9919333457946777,0.9895666837692261,0.9899333119392395,0.9903833270072937,0.9767000079154968,0.9761000275611877,0.9776999950408936,0.9763000011444092,0.0004032508295495063,0.00042696253512986004,0.000896489538718015,0.09351549297571182,0.09082144498825073,0.09401915222406387
34,0.9918333292007446,0.9894499778747559,0.9896833300590515,0.9902666807174683,0.9757999777793884,0.9757000207901001,0.9765999913215637,0.9750999808311462,0.0008673933334648609,0.0007012644782662392,0.0007007304229773581,0.0968542993068695,0.09381795674562454,0.09638988971710205
35,0.9909999966621399,0.9888666868209839,0.9886666536331177,0.9885500073432922,0.9754999876022339,0.9746000170707703,0.975600004196167,0.9733999967575073,0.01831960119307041,0.0008176633273251355,0.0008110312628559768,0.09891163557767868,0.0989948958158493,0.10278479009866714
36,0.9758999943733215,0.97243332862854,0.9713166952133179,0.9668499827384949,0.9661999940872192,0.9639999866485596,0.9617999792098999,0.955299973487854,0.11213091760873795,0.06673269718885422,0.043046873062849045,0.15205788612365723,0.14946101605892181,0.17374786734580994
37,0.9843000173568726,0.981166660785675,0.9784166812896729,0.980816662311554,0.9728000164031982,0.9696000218391418,0.9677000045776367,0.9681000113487244,0.010116794146597385,0.0265553817152977,0.029021447524428368,0.1155393049120903,0.12630897760391235,0.11960263550281525
38,0.9871500134468079,0.9844333529472351,0.9842166900634766,0.9848499894142151,0.9753999710083008,0.972000002861023,0.9735999703407288,0.9715999960899353,0.0087424973025918,0.0129837142303586,0.003034187713637948,0.10846658051013947,0.10727756470441818,0.1071927398443222
39,0.9895166754722595,0.9872666597366333,0.9867666959762573,0.9869166612625122,0.9783999919891357,0.9757999777793884,0.9776999950408936,0.9751999974250793,0.0016287906328216195,0.009114140644669533,0.008654874749481678,0.0913645401597023,0.09295230358839035,0.09290933609008789
40,0.9906166791915894,0.9881166815757751,0.9887166619300842,0.9884999990463257,0.9781000018119812,0.9753000140190125,0.9768000245094299,0.974399983882904,0.0022280607372522354,0.0018179338658228517,0.001325849792920053,0.09651945531368256,0.08906243741512299,0.09565930813550949
41,0.9908166527748108,0.9889500141143799,0.9892500042915344,0.9890499711036682,0.9769999980926514,0.9747999906539917,0.9782999753952026,0.9749000072479248,0.007846888154745102,0.0009934651898220181,0.0009811343625187874,0.0986766368150711,0.08782292157411575,0.09643745422363281
