,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9375,0.84375,0.90625,0.875,0.96875,0.9375,0.21875,1.7391915321350098,1.7707175016403198,1.5832940340042114,1.4796401262283325,1.5199894905090332,1.4722888469696045,0.9752200245857239,0.9807500243186951,0.972760021686554,0.9749199748039246,0.9791899919509888,0.9757599830627441,0.987559974193573,0.8392453193664551,0.8210809230804443,0.8549796938896179,0.8619353175163269,0.840036153793335,0.8512973189353943
1,0.96875,0.9375,0.96875,0.96875,0.9375,0.90625,0.0625,1.0899640321731567,1.032867431640625,0.9673888683319092,0.82847660779953,0.9469459652900696,0.8329657316207886,0.9861199855804443,0.9862099885940552,0.9851599931716919,0.9860399961471558,0.9858800172805786,0.9857199788093567,0.988510012626648,0.4876424968242645,0.48206889629364014,0.5038078427314758,0.4940948188304901,0.4909394383430481,0.4942255914211273
2,0.9375,0.9375,1.0,0.9375,0.96875,1.0,0.21875,1.0217045545578003,1.0362542867660522,0.7113486528396606,0.8743761777877808,0.6734541058540344,0.49896714091300964,0.9865700006484985,0.9863700270652771,0.98580002784729,0.9862200021743774,0.9860799908638,0.9863899946212769,0.9883000254631042,0.3731277883052826,0.36902865767478943,0.37932854890823364,0.37288618087768555,0.3773002624511719,0.3727891743183136
3,0.96875,0.96875,1.0,0.9375,0.9375,1.0,0.15625,0.5839917063713074,0.5597788095474243,0.31416475772857666,0.6741544604301453,0.8047733306884766,0.845521092414856,0.9861599802970886,0.9860399961471558,0.9857199788093567,0.9859499931335449,0.9859600067138672,0.9861800074577332,0.9881100058555603,0.3230119049549103,0.31337544322013855,0.32473835349082947,0.317454069852829,0.32105961441993713,0.32072195410728455
4,1.0,1.0,1.0,1.0,0.96875,0.96875,0.28125,0.24008291959762573,0.44855016469955444,0.46067291498184204,0.370327353477478,0.7955309152603149,0.498322069644928,0.985759973526001,0.9858300089836121,0.9853500127792358,0.9855599999427795,0.9858700037002563,0.9857900142669678,0.9878299832344055,0.29031428694725037,0.28483739495277405,0.29375460743904114,0.29007840156555176,0.28697648644447327,0.29158228635787964
5,1.0,0.96875,1.0,1.0,0.96875,1.0,0.1875,0.18289604783058167,0.4381263256072998,0.43370485305786133,0.41644608974456787,0.6273624897003174,0.3976544737815857,0.9853900074958801,0.985319972038269,0.9848899841308594,0.9851499795913696,0.9854099750518799,0.9852799773216248,0.9874399900436401,0.2703927159309387,0.26805734634399414,0.27415481209754944,0.27107009291648865,0.26817071437835693,0.27260199189186096
6,1.0,0.90625,0.96875,1.0,1.0,1.0,0.21875,0.24246205389499664,0.694743275642395,0.517808198928833,0.34471380710601807,0.22192487120628357,0.29967087507247925,0.985040009021759,0.9846500158309937,0.9848700165748596,0.9845399856567383,0.9847300052642822,0.9847300052642822,0.9871299862861633,0.25898465514183044,0.25652971863746643,0.26189371943473816,0.25887253880500793,0.2569538354873657,0.25966641306877136
7,1.0,1.0,0.96875,1.0,1.0,1.0,0.15625,0.16807249188423157,0.15529771149158478,0.3787139058113098,0.23322245478630066,0.3135617971420288,0.2471913993358612,0.9846199750900269,0.9845499992370605,0.9842399954795837,0.9839800000190735,0.9846600294113159,0.9845499992370605,0.9869099855422974,0.25027886033058167,0.24888336658477783,0.25392696261405945,0.25144198536872864,0.2475162297487259,0.2517099976539612
8,1.0,1.0,1.0,1.0,0.9375,1.0,0.34375,0.17741404473781586,0.30265742540359497,0.1280929446220398,0.1868268847465515,0.4718267321586609,0.20148439705371857,0.9843999743461609,0.9840800166130066,0.9838899970054626,0.9836900234222412,0.9838600158691406,0.984279990196228,0.9866499900817871,0.24435196816921234,0.2444893717765808,0.24886947870254517,0.24662469327449799,0.24430671334266663,0.2446647584438324
9,0.96875,1.0,1.0,1.0,1.0,1.0,0.125,0.3565226197242737,0.18738462030887604,0.1284724473953247,0.112786203622818,0.2444765567779541,0.26278156042099,0.9839100241661072,0.9836599826812744,0.9836099743843079,0.9833800196647644,0.983430027961731,0.983959972858429,0.9863399863243103,0.2403477132320404,0.24181680381298065,0.24153931438922882,0.2415856122970581,0.2403535395860672,0.23851601779460907
10,0.9375,1.0,1.0,1.0,1.0,1.0,0.0,0.7874970436096191,0.09484963119029999,0.10180889070034027,0.07514841109514236,0.12377586215734482,0.19762583076953888,0.983519971370697,0.983519971370697,0.9833199977874756,0.9830700159072876,0.9831799864768982,0.9838399887084961,0.9861299991607666,0.23637551069259644,0.23550310730934143,0.2372000813484192,0.2370687574148178,0.23501648008823395,0.2337578535079956
11,1.0,1.0,1.0,1.0,1.0,0.96875,0.28125,0.13747574388980865,0.14866119623184204,0.2622523605823517,0.07635484635829926,0.15971803665161133,0.29783737659454346,0.9835399985313416,0.9832199811935425,0.9832000136375427,0.9828900098800659,0.9827799797058105,0.9834100008010864,0.986020028591156,0.2334938794374466,0.23093265295028687,0.23406632244586945,0.23381422460079193,0.23181799054145813,0.2312135547399521
12,0.9375,1.0,1.0,1.0,1.0,1.0,0.03125,0.5561447739601135,0.1874191164970398,0.13532686233520508,0.11362162232398987,0.054788388311862946,0.18233904242515564,0.983460009098053,0.9832199811935425,0.98294997215271,0.9826599955558777,0.9826300144195557,0.9831699728965759,0.9859200119972229,0.22857464849948883,0.22630836069583893,0.23088425397872925,0.23049809038639069,0.22781220078468323,0.22807548940181732
13,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.11638079583644867,0.1595708429813385,0.30041778087615967,0.104585200548172,0.13567489385604858,0.09969701617956161,0.9828799962997437,0.9827200174331665,0.9826499819755554,0.9822700023651123,0.9821599721908569,0.9827600121498108,0.9855700135231018,0.22636960446834564,0.22524671256542206,0.22825059294700623,0.22880126535892487,0.22628755867481232,0.22608646750450134
14,1.0,1.0,0.96875,1.0,1.0,1.0,0.25,0.11825151741504669,0.10202180594205856,0.2822660505771637,0.10139670968055725,0.08185774832963943,0.14338088035583496,0.9827899932861328,0.9826400279998779,0.9821000099182129,0.9819700121879578,0.981909990310669,0.9827399849891663,0.985509991645813,0.2232271134853363,0.22259648144245148,0.22682972252368927,0.22654055058956146,0.22378882765769958,0.22375048696994781
