,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.875,0.84375,1.0,0.84375,0.90625,0.9375,0.03125,1.6289585828781128,1.5433381795883179,1.3729934692382812,1.7521979808807373,1.4041482210159302,1.5919383764266968,0.9797499775886536,0.9686099886894226,0.9601699709892273,0.9703699946403503,0.9674000144004822,0.9826899766921997,0.9872599840164185,0.8313762545585632,0.8713051676750183,0.919989824295044,0.8747928738594055,0.8871557116508484,0.8185619711875916
1,0.96875,0.9375,0.96875,0.96875,0.9375,1.0,0.25,1.0571589469909668,1.2888201475143433,1.2419695854187012,0.797977089881897,1.1341472864151,0.8549591302871704,0.9856699705123901,0.9846199750900269,0.9753699898719788,0.9760199785232544,0.975849986076355,0.9861000180244446,0.988070011138916,0.48945584893226624,0.5107110738754272,0.5534170269966125,0.5367207527160645,0.5391587615013123,0.48350074887275696
2,1.0,1.0,1.0,0.96875,0.96875,1.0,0.09375,0.8188725709915161,0.8621128797531128,0.5598351955413818,0.6950521469116211,0.7617831230163574,0.5455701947212219,0.986299991607666,0.9859099984169006,0.9757699966430664,0.976170003414154,0.9763299822807312,0.986519992351532,0.9879500269889832,0.3708890676498413,0.37681102752685547,0.433910071849823,0.42212575674057007,0.4230089783668518,0.3685108721256256
3,1.0,0.96875,1.0,0.9375,1.0,1.0,0.25,0.5828624367713928,0.45253410935401917,0.403974711894989,0.9118092656135559,0.6642307043075562,0.7646785974502563,0.9858800172805786,0.985729992389679,0.9754999876022339,0.9758800268173218,0.9759100079536438,0.9861900210380554,0.9876099824905396,0.3193313181400299,0.3253253996372223,0.3758053779602051,0.37081801891326904,0.3692037761211395,0.3175134062767029
4,1.0,1.0,0.96875,1.0,0.9375,0.96875,0.125,0.34140610694885254,0.3387908339500427,0.5512633323669434,0.7528231143951416,0.6251543760299683,0.6045444011688232,0.985539972782135,0.9851700067520142,0.975350022315979,0.975600004196167,0.9756799936294556,0.985729992389679,0.9874399900436401,0.2886940836906433,0.29723474383354187,0.3411116302013397,0.3391485810279846,0.3393101692199707,0.28562772274017334
5,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.3739190697669983,0.3224515914916992,0.5294796228408813,0.289905846118927,0.6393994688987732,0.2963913083076477,0.9851800203323364,0.9847300052642822,0.9750199913978577,0.9753000140190125,0.9755100011825562,0.9854699969291687,0.9872400164604187,0.269210547208786,0.2783384919166565,0.3222884237766266,0.3182327449321747,0.3180208206176758,0.26602426171302795
6,1.0,0.96875,0.96875,1.0,1.0,1.0,0.15625,0.2689610421657562,0.5371957421302795,0.4409564137458801,0.5392132997512817,0.337899386882782,0.15502995252609253,0.9846199750900269,0.9844300150871277,0.9746099710464478,0.9748799800872803,0.9751700162887573,0.985069990158081,0.9870700240135193,0.2568010985851288,0.26407918334007263,0.31076690554618835,0.3055805563926697,0.30596908926963806,0.25544485449790955
7,0.96875,1.0,0.9375,1.0,1.0,1.0,0.125,0.32614681124687195,0.2322591245174408,0.5306915640830994,0.20560693740844727,0.177832692861557,0.19666966795921326,0.984250009059906,0.9840199947357178,0.9740399718284607,0.9746900200843811,0.9746500253677368,0.9847400188446045,0.9866799712181091,0.24947905540466309,0.2552545368671417,0.3040367066860199,0.2998638153076172,0.29845279455184937,0.2458779364824295
8,1.0,1.0,0.96875,1.0,0.90625,1.0,0.21875,0.2560907006263733,0.18724669516086578,0.3571655750274658,0.4076918363571167,0.8443001508712769,0.3052232563495636,0.9839800000190735,0.9836500287055969,0.973829984664917,0.9739599823951721,0.9743800163269043,0.9843000173568726,0.9863899946212769,0.24301698803901672,0.24909773468971252,0.297516793012619,0.2945271134376526,0.29086557030677795,0.23931019008159637
9,1.0,1.0,1.0,1.0,0.96875,1.0,0.1875,0.1001063883304596,0.19738095998764038,0.32009100914001465,0.15199488401412964,0.29373449087142944,0.2869567275047302,0.9837899804115295,0.9835799932479858,0.9736599922180176,0.9735400080680847,0.9739999771118164,0.9841799736022949,0.9862099885940552,0.23654863238334656,0.24036312103271484,0.29114148020744324,0.2883238196372986,0.28591668605804443,0.23429667949676514
10,1.0,1.0,1.0,1.0,0.96875,1.0,0.21875,0.20298726856708527,0.16652792692184448,0.10979995131492615,0.20031262934207916,0.49477142095565796,0.21760687232017517,0.9835000038146973,0.9832599759101868,0.9732499718666077,0.973330020904541,0.9738699793815613,0.9842000007629395,0.9861999750137329,0.2329932600259781,0.23579387366771698,0.28697559237480164,0.28428328037261963,0.28141698241233826,0.22941190004348755
11,1.0,1.0,1.0,0.9375,0.96875,1.0,0.21875,0.09804677963256836,0.09216021001338959,0.18276435136795044,0.5533483028411865,0.3587701618671417,0.13492901623249054,0.9829999804496765,0.9830600023269653,0.973039984703064,0.9732199907302856,0.9735299944877625,0.9838299751281738,0.9860000014305115,0.23174384236335754,0.23343206942081451,0.2842848002910614,0.2818000912666321,0.2793528437614441,0.22782492637634277
12,1.0,1.0,0.96875,0.96875,0.96875,1.0,0.1875,0.1812461018562317,0.07720291614532471,0.21650180220603943,0.29920756816864014,0.21796473860740662,0.17034240067005157,0.9830800294876099,0.9828900098800659,0.9728999733924866,0.9730100035667419,0.9734500050544739,0.9836599826812744,0.98580002784729,0.2271275818347931,0.23033246397972107,0.2808535099029541,0.27904993295669556,0.27581363916397095,0.22497089207172394
13,1.0,1.0,1.0,0.96875,0.9375,1.0,0.21875,0.18861651420593262,0.06306309998035431,0.07799246162176132,0.2829309403896332,0.37752461433410645,0.10002803802490234,0.98294997215271,0.9826200008392334,0.9725199937820435,0.972760021686554,0.9733999967575073,0.9833899736404419,0.9856799840927124,0.22427555918693542,0.22717352211475372,0.2786193788051605,0.27595284581184387,0.2732124328613281,0.2221429944038391
14,0.96875,1.0,1.0,1.0,1.0,1.0,0.15625,0.3082541227340698,0.2614195644855499,0.21532456576824188,0.1155763790011406,0.16363663971424103,0.19846372306346893,0.9827200174331665,0.9825999736785889,0.9722399711608887,0.9725599884986877,0.9732300043106079,0.9831900000572205,0.9855899810791016,0.2219403088092804,0.22403046488761902,0.27613314986228943,0.2744535803794861,0.27124902606010437,0.22018921375274658
