,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.921500027179718,0.8974166512489319,0.8945000171661377,0.8947499990463257,0.8839166760444641,0.9168000221252441,0.8950999975204468,0.8881000280380249,0.8902999758720398,0.8820000290870667,0.3500378727912903,0.3287975788116455,0.3774248957633972,0.4438849985599518,0.33631786704063416,0.35414227843284607,0.35314300656318665,0.3768566846847534
1,0.9332500100135803,0.921999990940094,0.9079999923706055,0.9085833430290222,0.9153333306312561,0.9248999953269958,0.9118000268936157,0.8981999754905701,0.8978000283241272,0.9103000164031982,0.5315002799034119,0.17257313430309296,0.5100237131118774,0.22562244534492493,0.2830578684806824,0.3262968361377716,0.33383461833000183,0.2925824224948883
2,0.9384999871253967,0.9192500114440918,0.9265000224113464,0.9243333339691162,0.9275000095367432,0.9269999861717224,0.9071999788284302,0.9146000146865845,0.9175999760627747,0.9186999797821045,0.08230151981115341,0.11512535065412521,0.11408817023038864,0.4596248269081116,0.30015596747398376,0.2709215581417084,0.27146226167678833,0.26798802614212036
3,0.9403333067893982,0.9299166798591614,0.9293333292007446,0.9283333420753479,0.9333333373069763,0.9308000206947327,0.9187999963760376,0.9172999858856201,0.9215999841690063,0.9233999848365784,0.14149489998817444,0.0493929460644722,0.533684253692627,0.02368842624127865,0.2596505880355835,0.27057376503944397,0.262970894575119,0.2457418143749237
4,0.9425833225250244,0.9318333268165588,0.9290000200271606,0.9309166669845581,0.9336666464805603,0.9322999715805054,0.9235000014305115,0.9165999889373779,0.9217000007629395,0.9218000173568726,0.14212818443775177,0.18532133102416992,0.18816353380680084,0.65822833776474,0.24961060285568237,0.2680952548980713,0.26793158054351807,0.254665344953537
5,0.9417499899864197,0.9398333430290222,0.9355833530426025,0.9331666827201843,0.9364166855812073,0.9309999942779541,0.9294999837875366,0.9257000088691711,0.9187999963760376,0.927299976348877,0.00886439997702837,0.013959326781332493,0.0328897088766098,0.015592861920595169,0.2373761534690857,0.24637998640537262,0.26908424496650696,0.24587883055210114
6,0.9445000290870667,0.9399999976158142,0.9367499947547913,0.9409999847412109,0.9411666393280029,0.9351000189781189,0.9309999942779541,0.9269999861717224,0.9312000274658203,0.9307000041007996,0.02323230914771557,0.008218621835112572,0.004930850584059954,0.014545969665050507,0.2350776195526123,0.24212871491909027,0.23546379804611206,0.23857490718364716
7,0.9430000185966492,0.9392499923706055,0.9386666417121887,0.9385833144187927,0.9394166469573975,0.9337999820709229,0.9293000102043152,0.9312000274658203,0.9301999807357788,0.9279999732971191,0.013733688741922379,0.02116554230451584,0.007736056111752987,0.0080709895119071,0.2377605438232422,0.23572947084903717,0.24064196646213531,0.24375534057617188
8,0.9434999823570251,0.9390000104904175,0.937333345413208,0.9401666522026062,0.9418333172798157,0.9340999722480774,0.9301000237464905,0.9279000163078308,0.9314000010490417,0.9323999881744385,0.00661031249910593,0.5783394575119019,0.006402838043868542,0.011319799348711967,0.2382701188325882,0.24159596860408783,0.23611216247081757,0.2388077825307846
9,0.9430833458900452,0.9396666884422302,0.9389166831970215,0.9409166574478149,0.9410833120346069,0.9333999752998352,0.928600013256073,0.9293000102043152,0.9296000003814697,0.9301999807357788,0.20236964523792267,0.003290161956101656,0.004940721672028303,0.009997712448239326,0.24251367151737213,0.24772398173809052,0.24465985596179962,0.24516957998275757
