,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9214166402816772,0.8945833444595337,0.8977500200271606,0.8944166898727417,0.902916669845581,0.9153000116348267,0.892799973487854,0.8992999792098999,0.8899999856948853,0.8952999711036682,0.36566752195358276,0.8495656251907349,0.3294216990470886,0.6111618280410767,0.3413203954696655,0.3336452543735504,0.3623073399066925,0.3345888555049896
1,0.9337499737739563,0.9148333072662354,0.9133333563804626,0.9191666841506958,0.9179999828338623,0.9272000193595886,0.9072999954223633,0.9070000052452087,0.9128000140190125,0.9111999869346619,0.2894924283027649,0.21145936846733093,0.0814039558172226,0.15607288479804993,0.2907784879207611,0.30086779594421387,0.2796027362346649,0.2766347825527191
2,0.9367499947547913,0.9264166951179504,0.9306666851043701,0.9266666769981384,0.921999990940094,0.9277999997138977,0.9182000160217285,0.9214000105857849,0.9190999865531921,0.9096999764442444,0.07441134750843048,0.06726837158203125,0.10275478661060333,0.02974049001932144,0.2673127353191376,0.2589719593524933,0.26215246319770813,0.282499223947525
3,0.940666675567627,0.9316666722297668,0.9280833601951599,0.9272500276565552,0.9273333549499512,0.930400013923645,0.9189000129699707,0.9218999743461609,0.9207000136375427,0.9158999919891357,0.12879526615142822,0.016611890867352486,0.04642936587333679,0.19700276851654053,0.263314813375473,0.2647261619567871,0.2672649025917053,0.27120542526245117
4,0.9409999847412109,0.934249997138977,0.9325833320617676,0.9337499737739563,0.9366666674613953,0.930400013923645,0.9254999756813049,0.9205999970436096,0.9262999892234802,0.9230999946594238,0.041596438735723495,0.02839253656566143,0.01332453265786171,0.1245284378528595,0.24357829988002777,0.27022498846054077,0.2424423098564148,0.2492794245481491
5,0.9421666860580444,0.9361666440963745,0.934166669845581,0.9375,0.9370833039283752,0.9320999979972839,0.926800012588501,0.9247000217437744,0.9280999898910522,0.9279999732971191,0.021215271204710007,0.26503193378448486,0.030836399644613266,0.1406428962945938,0.24245576560497284,0.24953864514827728,0.23841483891010284,0.24842378497123718
6,0.9429166913032532,0.9382500052452087,0.9403333067893982,0.9350833296775818,0.9181666374206543,0.9301000237464905,0.9275000095367432,0.9315000176429749,0.9240000247955322,0.9043999910354614,0.06932784616947174,0.5847720503807068,0.0025018458254635334,0.009372343309223652,0.23698019981384277,0.23084770143032074,0.24829751253128052,0.3252483308315277
7,0.9430000185966492,0.9415833353996277,0.9395833611488342,0.9354166388511658,0.9367499947547913,0.9318000078201294,0.9290000200271606,0.9291999936103821,0.925000011920929,0.9233999848365784,0.004882874432951212,0.019546104595065117,0.005097788758575916,0.04271470382809639,0.2376626878976822,0.23826366662979126,0.24507495760917664,0.2643199563026428
8,0.9435833096504211,0.9369166493415833,0.9399999976158142,0.937666654586792,0.940583348274231,0.9319999814033508,0.9258999824523926,0.9305999875068665,0.9290000200271606,0.9297000169754028,0.011873514391481876,0.01683766394853592,0.006411009002476931,0.011969463899731636,0.2550177276134491,0.2481522411108017,0.23754067718982697,0.24534974992275238
9,0.9428333044052124,0.9359999895095825,0.9422500133514404,0.9359166622161865,0.9397500157356262,0.9326000213623047,0.9254999756813049,0.9333000183105469,0.9253000020980835,0.9297000169754028,0.008614139631390572,0.02621971257030964,0.056110937148332596,0.007245764136314392,0.25317320227622986,0.23822744190692902,0.2579329013824463,0.24969707429409027
