,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9194166660308838,0.8975833058357239,0.8860833048820496,0.8983333110809326,0.8951666951179504,0.9132000207901001,0.8981999754905701,0.881600022315979,0.8914999961853027,0.8888000249862671,0.08986707031726837,0.13447651267051697,0.26237931847572327,0.30258214473724365,0.3192393183708191,0.37267282605171204,0.3499327301979065,0.3534640371799469
1,0.9323333501815796,0.9169999957084656,0.9115833044052124,0.9224166870117188,0.9202499985694885,0.9258000254631042,0.9110000133514404,0.8991000056266785,0.916100025177002,0.9156000018119812,0.0954272672533989,0.12638267874717712,0.10181257128715515,0.04237724468111992,0.291106641292572,0.3173767626285553,0.27691224217414856,0.27914637327194214
2,0.9339166879653931,0.9200833439826965,0.9164166450500488,0.9156666398048401,0.9154166579246521,0.92330002784729,0.914900004863739,0.9088000059127808,0.9067000150680542,0.906000018119812,0.06834631413221359,0.08212954550981522,0.6802670359611511,0.13146892189979553,0.2831880748271942,0.2908068001270294,0.289201557636261,0.3045402467250824
3,0.9403333067893982,0.9291666746139526,0.9320833086967468,0.9314166903495789,0.9319166541099548,0.9301999807357788,0.921500027179718,0.9236999750137329,0.9222000241279602,0.9203000068664551,0.09117089956998825,0.06391575932502747,0.025344688445329666,0.0632198303937912,0.25353124737739563,0.24810791015625,0.25069668889045715,0.25694164633750916
4,0.9409999847412109,0.9357500076293945,0.9324166774749756,0.9356666803359985,0.9284166693687439,0.9309999942779541,0.929099977016449,0.9251000285148621,0.9265999794006348,0.9175999760627747,0.01975778490304947,0.02536238729953766,0.013777547515928745,0.009576610289514065,0.23242275416851044,0.24439634382724762,0.24056024849414825,0.26880890130996704
5,0.9398333430290222,0.9361666440963745,0.9279999732971191,0.9347500205039978,0.9357500076293945,0.9319000244140625,0.929099977016449,0.9186000227928162,0.9253000020980835,0.9261000156402588,0.009163940325379372,0.015003340318799019,0.07234411686658859,0.00945120956748724,0.2399972677230835,0.27751976251602173,0.2472037374973297,0.24618743360042572
6,0.9427499771118164,0.9363333582878113,0.9369166493415833,0.9358333349227905,0.9370833039283752,0.9322999715805054,0.9279999732971191,0.9261000156402588,0.9273999929428101,0.9254000186920166,0.21990789473056793,0.014530920423567295,0.01899941824376583,0.011687006801366806,0.24922409653663635,0.2469618171453476,0.24791960418224335,0.2504645884037018
7,0.9424999952316284,0.9359166622161865,0.937166690826416,0.937166690826416,0.937333345413208,0.9312000274658203,0.923799991607666,0.9269999861717224,0.9254000186920166,0.9265000224113464,0.3826642632484436,0.02041376382112503,0.011230501346290112,0.005677176173776388,0.26008161902427673,0.24695302546024323,0.2544480264186859,0.2509480118751526
8,0.9431666731834412,0.9381666779518127,0.9391666650772095,0.9401666522026062,0.940833330154419,0.9323999881744385,0.9276999831199646,0.929099977016449,0.9287999868392944,0.9279999732971191,0.005984427873045206,0.007664443925023079,0.006598116829991341,0.011005841195583344,0.245002880692482,0.24100114405155182,0.24181298911571503,0.24695424735546112
9,0.9434166550636292,0.937250018119812,0.940416693687439,0.9390833377838135,0.9422500133514404,0.9337000250816345,0.9275000095367432,0.9308000206947327,0.9308000206947327,0.9314000010490417,0.004262058064341545,0.007860923185944557,0.14103443920612335,0.008905686438083649,0.24508143961429596,0.2381194829940796,0.24289663136005402,0.24177341163158417
