,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.921583354473114,0.8642500042915344,0.8934999704360962,0.9003333449363708,0.8952500224113464,0.9154999852180481,0.8604000210762024,0.895799994468689,0.8977000117301941,0.8862000107765198,0.25922369956970215,0.5683659315109253,0.38902756571769714,0.7354519367218018,0.4467519521713257,0.3542557656764984,0.3380138576030731,0.36098578572273254
1,0.9323333501815796,0.9179166555404663,0.9100000262260437,0.9152500033378601,0.9175000190734863,0.9269000291824341,0.90829998254776,0.9088000059127808,0.9136000275611877,0.9096999764442444,0.4024122357368469,0.36970055103302,0.4437994360923767,0.11310477554798126,0.2988911271095276,0.29748404026031494,0.2860986292362213,0.29036465287208557
2,0.937166690826416,0.921500027179718,0.9113333225250244,0.922249972820282,0.9247499704360962,0.9257000088691711,0.9114000201225281,0.9053000211715698,0.917900025844574,0.9178000092506409,0.10296680778265,0.17116428911685944,0.01927981525659561,0.02151622250676155,0.2944019138813019,0.3082282245159149,0.2708033323287964,0.2707107961177826
3,0.940666675567627,0.9340000152587891,0.9320833086967468,0.9286666512489319,0.9306666851043701,0.9304999709129333,0.9210000038146973,0.9225999712944031,0.92330002784729,0.920199990272522,0.08195112645626068,0.06842929869890213,0.4600217342376709,0.07454316318035126,0.2639888525009155,0.25341203808784485,0.2533332407474518,0.25986573100090027
4,0.9399999976158142,0.9330833554267883,0.937833309173584,0.9197499752044678,0.9265833497047424,0.9314000010490417,0.9203000068664551,0.9286999702453613,0.911300003528595,0.9162999987602234,0.26043009757995605,0.016231324523687363,0.056059159338474274,0.10687503963708878,0.2597097158432007,0.23738373816013336,0.2850334346294403,0.26736778020858765
5,0.9409999847412109,0.9351666569709778,0.9363333582878113,0.9354166388511658,0.9290000200271606,0.9312000274658203,0.9259999990463257,0.9265999794006348,0.9266999959945679,0.9207000136375427,0.04447723925113678,0.03555203229188919,0.4793680012226105,0.10489486157894135,0.247300922870636,0.24344541132450104,0.24539697170257568,0.2643428444862366
6,0.9431666731834412,0.9392499923706055,0.937666654586792,0.9365833401679993,0.9394999742507935,0.9326000213623047,0.9262999892234802,0.9276999831199646,0.925599992275238,0.9287999868392944,0.04832546412944794,0.023394610732793808,0.03152158483862877,0.005642968229949474,0.2496936023235321,0.2437615692615509,0.24323923885822296,0.24233342707157135
7,0.9430833458900452,0.937416672706604,0.9315000176429749,0.9349166750907898,0.9402499794960022,0.9304999709129333,0.9258000254631042,0.921500027179718,0.9212999939918518,0.9301999807357788,0.006140800192952156,0.01901647448539734,0.3429984152317047,0.006144284270703793,0.2554081082344055,0.26783549785614014,0.27141374349594116,0.23565903306007385
8,0.940416693687439,0.937666654586792,0.9319166541099548,0.9272500276565552,0.9358333349227905,0.9319000244140625,0.9247999787330627,0.9222000241279602,0.9205999970436096,0.9247000217437744,0.04274000972509384,0.043094050139188766,0.016536034643650055,0.022453483194112778,0.2584187984466553,0.26667851209640503,0.2860001027584076,0.25081944465637207
9,0.9434166550636292,0.9393333196640015,0.9369999766349792,0.9381666779518127,0.9409166574478149,0.9315000176429749,0.927299976348877,0.9247999787330627,0.9276999831199646,0.9319000244140625,0.004857514053583145,0.02915751375257969,0.00836867094039917,0.004237688146531582,0.25172877311706543,0.2583579123020172,0.24558205902576447,0.2389632612466812
