,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9207500219345093,0.8915833234786987,0.8990833163261414,0.8934166431427002,0.8871666789054871,0.9161999821662903,0.892799973487854,0.8992999792098999,0.891700029373169,0.879800021648407,0.5540515184402466,0.7072674036026001,0.6174187660217285,0.45392176508903503,0.34559166431427,0.33150941133499146,0.35223329067230225,0.3747568428516388
1,0.9347500205039978,0.9194999933242798,0.9163333177566528,0.918749988079071,0.921833336353302,0.9271000027656555,0.9153000116348267,0.9071000218391418,0.9106000065803528,0.917900025844574,0.04943746700882912,0.32633447647094727,0.0979580283164978,0.06127548962831497,0.28075048327445984,0.2945011854171753,0.299960196018219,0.2631058394908905
2,0.9366666674613953,0.9254999756813049,0.9262499809265137,0.9236666560173035,0.9197499752044678,0.9301999807357788,0.9187999963760376,0.9182999730110168,0.9124000072479248,0.9135000109672546,0.10869108140468597,0.07519563287496567,0.15749242901802063,0.41804784536361694,0.2614534795284271,0.2626092731952667,0.28147685527801514,0.2828860878944397
3,0.9383333325386047,0.9224166870117188,0.9305833578109741,0.9336666464805603,0.9304166436195374,0.9318000078201294,0.9156000018119812,0.9226999878883362,0.9225000143051147,0.920799970626831,0.036361321806907654,0.3509814143180847,0.1408015638589859,0.056130848824977875,0.2685999870300293,0.2534165382385254,0.25075531005859375,0.2672683894634247
4,0.9390000104904175,0.9356666803359985,0.9310833215713501,0.9351666569709778,0.9370833039283752,0.9327999949455261,0.9261999726295471,0.9208999872207642,0.9258999824523926,0.9271000027656555,0.22112971544265747,0.012995852157473564,0.01407589390873909,0.12939204275608063,0.24269184470176697,0.2610114514827728,0.2506963014602661,0.24165819585323334
5,0.940583348274231,0.9337499737739563,0.9280833601951599,0.9340833425521851,0.9369999766349792,0.9304999709129333,0.921500027179718,0.9156000018119812,0.9229999780654907,0.9269000291824341,0.37350109219551086,0.019851695746183395,0.012117189355194569,0.037532273679971695,0.2566823661327362,0.2813173830509186,0.2644255757331848,0.25049588084220886
6,0.9419999718666077,0.937333345413208,0.9389166831970215,0.9361666440963745,0.937749981880188,0.932699978351593,0.9291999936103821,0.9257000088691711,0.9257000088691711,0.9282000064849854,0.009211485274136066,0.034823138266801834,0.061671897768974304,0.020619167014956474,0.24870912730693817,0.2471456527709961,0.25022900104522705,0.25538936257362366
7,0.9421666860580444,0.9392499923706055,0.9396666884422302,0.9364166855812073,0.9380833506584167,0.9337000250816345,0.9297000169754028,0.9293000102043152,0.9247999787330627,0.9282000064849854,0.02287319488823414,0.6797171831130981,0.012934998609125614,0.01316460408270359,0.2469596117734909,0.24712763726711273,0.2590799331665039,0.24498407542705536
8,0.9419999718666077,0.9384999871253967,0.9369999766349792,0.9325000047683716,0.9409999847412109,0.9333000183105469,0.9284999966621399,0.9266999959945679,0.9211000204086304,0.9316999912261963,0.28717392683029175,0.011283034458756447,0.01158649567514658,0.008403491228818893,0.25071343779563904,0.25716903805732727,0.2744213044643402,0.23883867263793945
9,0.9432500004768372,0.934249997138977,0.9383333325386047,0.940583348274231,0.940833330154419,0.9348000288009644,0.9248999953269958,0.9282000064849854,0.9287999868392944,0.9323999881744385,0.025910649448633194,0.003982059191912413,0.01177773717790842,0.006536328699439764,0.25742006301879883,0.2551715672016144,0.24710039794445038,0.24329285323619843
