,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9253333210945129,0.8983333110809326,0.8971666693687439,0.8950833082199097,0.9005833268165588,0.9182000160217285,0.8912000060081482,0.8871999979019165,0.8873999714851379,0.895799994468689,0.262967586517334,0.2254682034254074,0.3604736626148224,0.3801960349082947,0.34759074449539185,0.3564794957637787,0.35912227630615234,0.33962246775627136
1,0.9313333630561829,0.909166693687439,0.9167500138282776,0.9110833406448364,0.9169999957084656,0.9225000143051147,0.902899980545044,0.9104999899864197,0.8978999853134155,0.9139000177383423,0.506316065788269,0.23817580938339233,0.1860540807247162,0.3303173780441284,0.3177875578403473,0.2998567521572113,0.326152503490448,0.282073438167572
2,0.9383333325386047,0.9277499914169312,0.9304999709129333,0.9234166741371155,0.92208331823349,0.9298999905586243,0.9168000221252441,0.9199000000953674,0.9162999987602234,0.9140999913215637,0.14771683514118195,0.1416313648223877,0.3279399275779724,0.056922830641269684,0.2681565284729004,0.262290894985199,0.2730632722377777,0.2767282724380493
3,0.940500020980835,0.9319999814033508,0.9256666898727417,0.9267500042915344,0.9336666464805603,0.9293000102043152,0.9215999841690063,0.9169999957084656,0.9146000146865845,0.9222999811172485,0.03046157769858837,0.11992518603801727,0.043804533779621124,0.4911354184150696,0.2503240406513214,0.27078062295913696,0.28018125891685486,0.2540815770626068
4,0.9412500262260437,0.9315833449363708,0.9319999814033508,0.937250018119812,0.9340833425521851,0.9308000206947327,0.9204999804496765,0.9240000247955322,0.9257000088691711,0.9235000014305115,0.017636185511946678,0.0434812530875206,0.04800606518983841,0.0437019057571888,0.2587880492210388,0.2476019710302353,0.23978616297245026,0.24908466637134552
5,0.9415833353996277,0.9319166541099548,0.9311666488647461,0.937333345413208,0.934416651725769,0.9316999912261963,0.921999990940094,0.923799991607666,0.926800012588501,0.9229999780654907,0.04678434506058693,0.013789934106171131,0.27680087089538574,0.010150399059057236,0.2548476457595825,0.2605001926422119,0.23826244473457336,0.24903900921344757
6,0.9443333148956299,0.9390833377838135,0.9367499947547913,0.9393333196640015,0.9399999976158142,0.932200014591217,0.9251000285148621,0.9244999885559082,0.9301999807357788,0.9309999942779541,0.010304713621735573,0.006786384619772434,0.02190478891134262,0.007757430896162987,0.24226894974708557,0.25673460960388184,0.23821856081485748,0.23185083270072937
7,0.9442499876022339,0.9380833506584167,0.9379166960716248,0.9392499923706055,0.9392499923706055,0.932699978351593,0.9262999892234802,0.9282000064849854,0.9271000027656555,0.930400013923645,0.008672610856592655,0.19502297043800354,0.007458624895662069,0.004317332524806261,0.2490915209054947,0.24729977548122406,0.24670474231243134,0.24025781452655792
8,0.9445000290870667,0.9360833168029785,0.934583306312561,0.9421666860580444,0.9394999742507935,0.9340999722480774,0.9225999712944031,0.9257000088691711,0.9315000176429749,0.9315999746322632,0.011730287224054337,0.2680892050266266,0.01454281434416771,0.026623036712408066,0.26280879974365234,0.2585199773311615,0.2381562739610672,0.2420848160982132
9,0.9444166421890259,0.9415833353996277,0.937333345413208,0.9430833458900452,0.9423333406448364,0.9336000084877014,0.9283999800682068,0.9293000102043152,0.930899977684021,0.9322999715805054,0.01284659095108509,0.008444361388683319,0.004701633006334305,0.019847534596920013,0.24098174273967743,0.24970749020576477,0.238412007689476,0.2349884808063507
