,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9202499985694885,0.8948333263397217,0.8992499709129333,0.9036666750907898,0.9003333449363708,0.9146000146865845,0.890500009059906,0.8917999863624573,0.9021999835968018,0.8937000036239624,0.7869105339050293,0.3301813006401062,0.38437288999557495,0.3916229009628296,0.35764986276626587,0.336499959230423,0.32092076539993286,0.34325751662254333
1,0.9339166879653931,0.9229166507720947,0.9175833463668823,0.9145833253860474,0.9193333387374878,0.9233999848365784,0.9103000164031982,0.9061999917030334,0.9075999855995178,0.9143000245094299,0.3591190278530121,0.12137359380722046,0.23207271099090576,0.3147523105144501,0.2950444221496582,0.2961728274822235,0.30076417326927185,0.2827027440071106
2,0.9390833377838135,0.9331666827201843,0.918583333492279,0.9205833077430725,0.9224166870117188,0.9289000034332275,0.9211999773979187,0.9072999954223633,0.911300003528595,0.9175000190734863,0.052297770977020264,0.03700719028711319,0.12403899431228638,0.2294996976852417,0.25552085041999817,0.30305638909339905,0.28807881474494934,0.2734125256538391
3,0.940833330154419,0.9309166669845581,0.9336666464805603,0.9292500019073486,0.9243333339691162,0.9301999807357788,0.9180999994277954,0.9222999811172485,0.9211000204086304,0.9120000004768372,0.019611531868577003,0.07397261261940002,0.4068524241447449,0.07678188383579254,0.26673680543899536,0.2517125606536865,0.2592141032218933,0.2843697965145111
4,0.940833330154419,0.9332500100135803,0.9365833401679993,0.9329166412353516,0.9289166927337646,0.9304999709129333,0.921999990940094,0.9284999966621399,0.9211000204086304,0.9171000123023987,0.2737971842288971,0.03139559179544449,0.19808156788349152,0.034675512462854385,0.2614295482635498,0.23825803399085999,0.26651227474212646,0.2665172517299652
5,0.9425833225250244,0.9392499923706055,0.9369999766349792,0.9357500076293945,0.9347500205039978,0.9327999949455261,0.927299976348877,0.9261999726295471,0.9244999885559082,0.9248999953269958,0.016369225457310677,0.07085631787776947,0.3526487946510315,0.4245974123477936,0.2386058121919632,0.2445726841688156,0.25660085678100586,0.25257042050361633
6,0.9429166913032532,0.9400833249092102,0.9357500076293945,0.9381666779518127,0.9319999814033508,0.9312999844551086,0.9271000027656555,0.9248999953269958,0.9272000193595886,0.9211000204086304,0.034957364201545715,0.011119314469397068,0.006640029139816761,0.015584022738039494,0.2450154572725296,0.2545132040977478,0.25219208002090454,0.273509681224823
7,0.9429166913032532,0.9414166808128357,0.9399166703224182,0.9384166598320007,0.9368333220481873,0.9341999888420105,0.9297000169754028,0.9311000108718872,0.9318000078201294,0.9259999990463257,0.01783216930925846,0.019305970519781113,0.016559723764657974,0.011773921549320221,0.2397518754005432,0.23923395574092865,0.24098755419254303,0.2548906207084656
8,0.9433333277702332,0.9410833120346069,0.9413333535194397,0.9401666522026062,0.9398333430290222,0.9337999820709229,0.9294999837875366,0.9330999851226807,0.9307000041007996,0.9293000102043152,0.004498328547924757,0.0041177840903401375,0.0056378720328211784,0.00817808322608471,0.24063390493392944,0.23598818480968475,0.24381747841835022,0.249404639005661
9,0.9432500004768372,0.940500020980835,0.9422500133514404,0.9409999847412109,0.9351666569709778,0.9332000017166138,0.9264000058174133,0.9336000084877014,0.9301000237464905,0.9251999855041504,0.004208742640912533,0.002848383504897356,0.025289028882980347,0.0020321556366980076,0.25375157594680786,0.2363734394311905,0.2529336214065552,0.26600515842437744
