,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.875,0.96875,0.90625,0.34375,0.8928964138031006,0.8699923753738403,1.0204014778137207,0.9878749847412109,0.9886249899864197,0.9614999890327454,0.9877499938011169,0.5477895736694336,0.54864501953125,0.6348714828491211
1,0.96875,1.0,0.90625,0.34375,0.7323719263076782,0.3808540999889374,0.6810669898986816,0.9888749718666077,0.9887499809265137,0.9629999995231628,0.9884999990463257,0.3450295925140381,0.3447364866733551,0.4359276294708252
2,0.96875,0.96875,0.90625,0.375,0.47619855403900146,0.45296764373779297,0.6256832480430603,0.9896249771118164,0.9886249899864197,0.9629999995231628,0.9891250133514404,0.2682250738143921,0.2676951289176941,0.35915935039520264
3,0.96875,1.0,0.9375,0.375,0.37594568729400635,0.24667739868164062,0.49919605255126953,0.9896249771118164,0.9890000224113464,0.9627500176429749,0.9897500276565552,0.2290736734867096,0.22666296362876892,0.3189714550971985
4,1.0,1.0,1.0,0.5625,0.23908212780952454,0.34510552883148193,0.2736610174179077,0.9898750185966492,0.9883750081062317,0.9629999995231628,0.9893749952316284,0.20293766260147095,0.20019204914569855,0.29469940066337585
5,1.0,1.0,0.96875,0.46875,0.1914365589618683,0.1804705113172531,0.29851043224334717,0.9891250133514404,0.9887499809265137,0.9636250138282776,0.9891250133514404,0.1862959861755371,0.18412232398986816,0.27937236428260803
6,1.0,1.0,0.96875,0.40625,0.24544210731983185,0.26482319831848145,0.3267779052257538,0.9893749952316284,0.9886249899864197,0.9631249904632568,0.9894999861717224,0.17464804649353027,0.17194326221942902,0.26775121688842773
7,0.96875,1.0,0.9375,0.34375,0.49086347222328186,0.08830910176038742,0.3503534495830536,0.9894999861717224,0.9886249899864197,0.9635000228881836,0.9893749952316284,0.16423311829566956,0.16290277242660522,0.2592831254005432
8,1.0,1.0,0.96875,0.53125,0.07599520683288574,0.11926686763763428,0.2193288803100586,0.9891250133514404,0.9882500171661377,0.9635000228881836,0.9891250133514404,0.1557258516550064,0.15510329604148865,0.2511422038078308
9,1.0,1.0,0.9375,0.46875,0.08194904774427414,0.2655159831047058,0.3728339374065399,0.9883750081062317,0.9883750081062317,0.9633749723434448,0.9888749718666077,0.15170441567897797,0.15074533224105835,0.24717272818088531
10,1.0,1.0,1.0,0.25,0.1150616854429245,0.21489572525024414,0.0646926760673523,0.9886249899864197,0.9886249899864197,0.9633749723434448,0.9890000224113464,0.1454022228717804,0.1442251056432724,0.2415640503168106
11,1.0,1.0,0.9375,0.53125,0.07879920303821564,0.06716752052307129,0.294318288564682,0.9892500042915344,0.9888749718666077,0.9633749723434448,0.9893749952316284,0.1418384313583374,0.14136239886283875,0.23903372883796692
12,1.0,0.96875,0.96875,0.4375,0.08052891492843628,0.24998190999031067,0.17914842069149017,0.9890000224113464,0.9884999990463257,0.9631249904632568,0.9890000224113464,0.13823099434375763,0.13762615621089935,0.2354355752468109
13,1.0,0.96875,1.0,0.4375,0.0554109662771225,0.22632813453674316,0.039973288774490356,0.9893749952316284,0.9887499809265137,0.9635000228881836,0.9891250133514404,0.13570314645767212,0.1354212909936905,0.23372359573841095
14,0.96875,1.0,1.0,0.375,0.14334522187709808,0.029125872999429703,0.06842772662639618,0.9892500042915344,0.9886249899864197,0.9633749723434448,0.9892500042915344,0.1330358386039734,0.1326168030500412,0.23138177394866943
