,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,0.96875,0.28125,0.8380884528160095,0.860332727432251,0.8010749816894531,0.9890000224113464,0.9892500042915344,0.9886249899864197,0.9903749823570251,0.5542753338813782,0.5471937656402588,0.5548200011253357
1,0.96875,0.96875,0.9375,0.1875,0.7021985054016113,0.5895354747772217,0.6008432507514954,0.9900000095367432,0.9896249771118164,0.9902499914169312,0.9907500147819519,0.34168264269828796,0.33682897686958313,0.34376007318496704
2,0.875,1.0,1.0,0.21875,0.8071154356002808,0.3751571774482727,0.43817004561424255,0.9904999732971191,0.9893749952316284,0.9901250004768372,0.9904999732971191,0.2634037435054779,0.2599276602268219,0.2652747929096222
3,0.96875,1.0,1.0,0.34375,0.40861496329307556,0.25913146138191223,0.3010407090187073,0.9906250238418579,0.9901250004768372,0.9898750185966492,0.9906250238418579,0.22078487277030945,0.22033216059207916,0.2243470549583435
4,1.0,1.0,1.0,0.25,0.362157940864563,0.273628830909729,0.14777934551239014,0.9906250238418579,0.9893749952316284,0.9897500276565552,0.9902499914169312,0.1984526515007019,0.1979209929704666,0.20144213736057281
5,0.96875,1.0,1.0,0.25,0.4227945804595947,0.14592339098453522,0.17149728536605835,0.9900000095367432,0.9893749952316284,0.9902499914169312,0.9901250004768372,0.18333368003368378,0.18169854581356049,0.18468961119651794
6,1.0,1.0,1.0,0.3125,0.16107776761054993,0.12883326411247253,0.2813657522201538,0.9900000095367432,0.9892500042915344,0.9900000095367432,0.9903749823570251,0.1691458374261856,0.1694892942905426,0.1728399097919464
7,0.90625,0.96875,0.96875,0.25,0.5500298738479614,0.568554699420929,0.27148908376693726,0.9897500276565552,0.9891250133514404,0.9891250133514404,0.9897500276565552,0.16192032396793365,0.16182103753089905,0.16525812447071075
8,1.0,1.0,0.96875,0.3125,0.18018889427185059,0.10473740100860596,0.2525131404399872,0.9900000095367432,0.9894999861717224,0.9898750185966492,0.9901250004768372,0.15611043572425842,0.15507236123085022,0.15805257856845856
9,0.96875,1.0,1.0,0.28125,0.2972472608089447,0.09507028013467789,0.10577889531850815,0.9898750185966492,0.9890000224113464,0.9894999861717224,0.9904999732971191,0.1496400684118271,0.14914679527282715,0.15175212919712067
10,1.0,1.0,1.0,0.40625,0.16083283722400665,0.07459214329719543,0.13280773162841797,0.9898750185966492,0.9898750185966492,0.9900000095367432,0.9902499914169312,0.1442403495311737,0.14305944740772247,0.1464521735906601
11,1.0,1.0,0.96875,0.28125,0.08922715485095978,0.07777366787195206,0.2081134170293808,0.9898750185966492,0.9896249771118164,0.9897500276565552,0.9901250004768372,0.13996081054210663,0.13936032354831696,0.14240999519824982
12,0.96875,1.0,1.0,0.21875,0.183510422706604,0.04216348007321358,0.11183106899261475,0.9896249771118164,0.9893749952316284,0.9897500276565552,0.9900000095367432,0.13701793551445007,0.1369672268629074,0.13899347186088562
13,1.0,1.0,1.0,0.4375,0.05578791722655296,0.1309388428926468,0.05434766411781311,0.9901250004768372,0.9896249771118164,0.9894999861717224,0.9900000095367432,0.13358691334724426,0.13308267295360565,0.13544538617134094
14,1.0,1.0,1.0,0.46875,0.04955689609050751,0.04227990284562111,0.06981708109378815,0.9900000095367432,0.9897500276565552,0.9894999861717224,0.9902499914169312,0.1320260912179947,0.130812868475914,0.13328294456005096
