,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.5139999985694885,0.4860000014305115,0.5249999761581421,0.517300009727478,0.484499990940094,0.4966000020503998,1.564838171005249,1.5254970788955688,1.389663815498352,1.3741765022277832
1,0.5929999947547913,0.5669999718666077,0.5460000038146973,0.5882999897003174,0.5562000274658203,0.5479000210762024,1.1486890316009521,1.2662293910980225,1.2146861553192139,1.2392821311950684
2,0.6570000052452087,0.6330000162124634,0.6489999890327454,0.6413999795913696,0.6126000285148621,0.6173999905586243,1.0614614486694336,1.1024048328399658,1.0826187133789062,1.0757466554641724
3,0.7049999833106995,0.6809999942779541,0.671999990940094,0.6707000136375427,0.6477000117301941,0.6467000246047974,0.9864355325698853,0.8795452117919922,0.9857526421546936,1.0011632442474365
4,0.7390000224113464,0.7049999833106995,0.7039999961853027,0.699999988079071,0.6736999750137329,0.6740000247955322,0.7954756021499634,0.9414328336715698,0.9208175539970398,0.9146186709403992
5,0.7390000224113464,0.7020000219345093,0.7009999752044678,0.7123000025749207,0.6883000135421753,0.6855000257492065,0.9276442527770996,0.6980463862419128,0.8873708844184875,0.8860588073730469
6,0.777999997138977,0.7329999804496765,0.7509999871253967,0.7383000254631042,0.7052000164985657,0.7177000045776367,0.7361661195755005,0.7146123051643372,0.8310796618461609,0.8069286346435547
7,0.7889999747276306,0.7509999871253967,0.7609999775886536,0.7427999973297119,0.718500018119812,0.7207000255584717,0.5736031532287598,0.7384647727012634,0.8041014671325684,0.7895729541778564
8,0.8180000185966492,0.7889999747276306,0.781000018119812,0.7631000280380249,0.7319999933242798,0.7305999994277954,0.675500750541687,0.6355318427085876,0.7621685266494751,0.7614887952804565
9,0.8259999752044678,0.7720000147819519,0.7919999957084656,0.7633000016212463,0.7260000109672546,0.739300012588501,0.5118472576141357,0.7334222793579102,0.7870488166809082,0.7460923790931702
10,0.8330000042915344,0.8199999928474426,0.7960000038146973,0.7753999829292297,0.7447999715805054,0.7439000010490417,0.6219406723976135,0.5777568817138672,0.7352430820465088,0.7308580279350281
11,0.8289999961853027,0.8080000281333923,0.8109999895095825,0.7800999879837036,0.7480999827384949,0.754800021648407,0.4814574420452118,0.5779861211776733,0.7268815040588379,0.7048280239105225
12,0.8560000061988831,0.8190000057220459,0.8159999847412109,0.7893000245094299,0.7599999904632568,0.7649999856948853,0.46156325936317444,0.5397586226463318,0.6952723860740662,0.6770137548446655
13,0.8610000014305115,0.8190000057220459,0.8399999737739563,0.7940999865531921,0.7599999904632568,0.7620000243186951,0.8220237493515015,0.3376634120941162,0.701324462890625,0.6790516376495361
14,0.8659999966621399,0.8420000076293945,0.8220000267028809,0.7961999773979187,0.7605999708175659,0.765500009059906,0.2630934715270996,0.5658658146858215,0.6825515031814575,0.6878429055213928
15,0.8730000257492065,0.828000009059906,0.8399999737739563,0.7983999848365784,0.7623000144958496,0.7648000121116638,0.4755290150642395,0.6826122999191284,0.6809934377670288,0.669798731803894
16,0.8889999985694885,0.8410000205039978,0.8560000061988831,0.8043000102043152,0.767300009727478,0.781499981880188,0.28728777170181274,0.3046046197414398,0.6869471669197083,0.638222336769104
17,0.9049999713897705,0.8659999966621399,0.8769999742507935,0.8123000264167786,0.7727000117301941,0.7825999855995178,0.610406219959259,0.3203774094581604,0.6643629670143127,0.6425530910491943
18,0.9079999923706055,0.8790000081062317,0.8700000047683716,0.8080000281333923,0.7730000019073486,0.7788000106811523,0.34308791160583496,0.2015303373336792,0.6758621335029602,0.6384407877922058
19,0.9160000085830688,0.871999979019165,0.8939999938011169,0.8123000264167786,0.7759000062942505,0.7786999940872192,0.40365105867385864,0.3879641890525818,0.6678125262260437,0.64178067445755
20,0.9179999828338623,0.8769999742507935,0.8870000243186951,0.8108999729156494,0.7820000052452087,0.7803999781608582,0.4098915159702301,0.29707634449005127,0.6499838829040527,0.6515516638755798
21,0.9259999990463257,0.8930000066757202,0.8859999775886536,0.814300000667572,0.7907000184059143,0.7807000279426575,0.2388068288564682,0.2908611297607422,0.6279754638671875,0.6592304706573486
22,0.9240000247955322,0.8799999952316284,0.8930000066757202,0.8190000057220459,0.77920001745224,0.7919999957084656,0.2113531082868576,0.2734616994857788,0.6684972643852234,0.6216129064559937
23,0.9390000104904175,0.8920000195503235,0.890999972820282,0.823199987411499,0.786300003528595,0.7914999723434448,0.3334398567676544,0.23832851648330688,0.6490201354026794,0.6292210817337036
24,0.9319999814033508,0.8949999809265137,0.9110000133514404,0.8205000162124634,0.7875000238418579,0.7896999716758728,0.31129011511802673,0.23921149969100952,0.6496760845184326,0.6309905648231506
25,0.9290000200271606,0.8989999890327454,0.9010000228881836,0.8223999738693237,0.7843000292778015,0.7944999933242798,0.20673871040344238,0.23354291915893555,0.6532288193702698,0.6184749007225037
26,0.949999988079071,0.9020000100135803,0.925000011920929,0.823199987411499,0.7821999788284302,0.7928000092506409,0.2754960060119629,0.17883333563804626,0.6738384962081909,0.634536862373352
27,0.9539999961853027,0.9110000133514404,0.9200000166893005,0.8263999819755554,0.7925999760627747,0.795799970626831,0.482492595911026,0.2670794725418091,0.6417388916015625,0.6320365071296692
28,0.9459999799728394,0.9010000228881836,0.9179999828338623,0.8245000243186951,0.7894999980926514,0.7950999736785889,0.21914991736412048,0.5826045274734497,0.6647564172744751,0.641745388507843
29,0.9440000057220459,0.9120000004768372,0.9269999861717224,0.8237000107765198,0.7893999814987183,0.7950000166893005,0.21620489656925201,0.0892239511013031,0.6760279536247253,0.6406550407409668
30,0.9570000171661377,0.9240000247955322,0.9259999990463257,0.829800009727478,0.7942000031471252,0.7968000173568726,0.21317827701568604,0.14259031414985657,0.6634384989738464,0.6449671983718872
31,0.9599999785423279,0.9229999780654907,0.9390000104904175,0.8248999714851379,0.7870000004768372,0.7946000099182129,0.27412042021751404,0.5624183416366577,0.6931884288787842,0.6510193943977356
32,0.9580000042915344,0.9309999942779541,0.9390000104904175,0.8270999789237976,0.7962999939918518,0.795199990272522,0.5856142640113831,0.09408438205718994,0.6636609435081482,0.6621917486190796
33,0.9729999899864197,0.9359999895095825,0.9409999847412109,0.8325999975204468,0.7907999753952026,0.8021000027656555,0.19169655442237854,0.13987460732460022,0.6711156368255615,0.6539601683616638
34,0.9739999771118164,0.949999988079071,0.9449999928474426,0.8288999795913696,0.7950000166893005,0.796999990940094,0.16142244637012482,0.14016449451446533,0.6838708519935608,0.6693281531333923
35,0.9729999899864197,0.9330000281333923,0.9470000267028809,0.8278999924659729,0.7924000024795532,0.7979000210762024,0.11178432404994965,0.08837330341339111,0.6956943273544312,0.6836331486701965
36,0.9679999947547913,0.9399999976158142,0.9430000185966492,0.8299000263214111,0.7994999885559082,0.8004999756813049,0.20170363783836365,0.34694916009902954,0.6848399639129639,0.6888969540596008
37,0.9750000238418579,0.9470000267028809,0.9440000057220459,0.8312000036239624,0.795799970626831,0.8007000088691711,0.19673582911491394,0.07054954767227173,0.6871398687362671,0.6670781373977661
38,0.9639999866485596,0.9430000185966492,0.9520000219345093,0.8299000263214111,0.7893999814987183,0.8015999794006348,0.32549551129341125,0.1963873654603958,0.7126720547676086,0.6914994120597839
39,0.9729999899864197,0.9520000219345093,0.953000009059906,0.8338000178337097,0.7954000234603882,0.7998999953269958,0.21555188298225403,0.26720261573791504,0.7066910266876221,0.670001745223999
40,0.9729999899864197,0.9430000185966492,0.9539999961853027,0.8359000086784363,0.801800012588501,0.8019000291824341,0.11954265832901001,0.09118222445249557,0.694267988204956,0.6869937777519226
41,0.9850000143051147,0.9520000219345093,0.9649999737739563,0.8367000222206116,0.7973999977111816,0.8026999831199646,0.10832992941141129,0.2085985243320465,0.7060316205024719,0.6976309418678284
