,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9266999959945679,0.9176499843597412,0.911383330821991,0.9284999966621399,0.920199990272522,0.9138000011444092,0.3259032070636749,0.2697105407714844,0.2609870731830597,0.2810310423374176
1,0.9400500059127808,0.9295333623886108,0.9305333495140076,0.9398000240325928,0.9294000267982483,0.9343000054359436,0.3751828074455261,0.13732214272022247,0.23367011547088623,0.22363750636577606
2,0.9497666954994202,0.9434499740600586,0.9388833045959473,0.9467999935150146,0.9394999742507935,0.9373999834060669,0.15214785933494568,0.08912952244281769,0.20402970910072327,0.2042112499475479
3,0.9491666555404663,0.9419833421707153,0.9449666738510132,0.9469000101089478,0.9394999742507935,0.9445000290870667,0.03268223628401756,0.045176662504673004,0.19278982281684875,0.18140272796154022
4,0.9564833045005798,0.9509000182151794,0.949833333492279,0.9538999795913696,0.9484999775886536,0.9473999738693237,0.052227720618247986,0.0656028687953949,0.1746269017457962,0.17788003385066986
5,0.9570833444595337,0.9511333107948303,0.9504833221435547,0.9563000202178955,0.9502999782562256,0.9484999775886536,0.04153117537498474,0.07841235399246216,0.16855348646640778,0.1718389391899109
6,0.9573833346366882,0.9514166712760925,0.9519000053405762,0.9514999985694885,0.9448999762535095,0.9449999928474426,0.048274748027324677,0.016489509493112564,0.17703877389431,0.17265257239341736
7,0.9576500058174133,0.9545999765396118,0.9480500221252441,0.9526000022888184,0.9509000182151794,0.9437999725341797,0.013840002939105034,0.06592041254043579,0.1640564203262329,0.18141280114650726
8,0.9602333307266235,0.9523333311080933,0.9574833512306213,0.9581000208854675,0.9505000114440918,0.9559000134468079,0.0057027703151106834,0.005671156570315361,0.1732674092054367,0.15315741300582886
9,0.9618333578109741,0.9545000195503235,0.9572166800498962,0.954800009727478,0.9480000138282776,0.9544000029563904,0.42107826471328735,0.04045327752828598,0.17459812760353088,0.15697145462036133
