,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9282166957855225,0.9109333157539368,0.9155166745185852,0.9298999905586243,0.9135000109672546,0.9211000204086304,0.29189807176589966,0.17268019914627075,0.28669214248657227,0.274638295173645
1,0.941100001335144,0.9361333250999451,0.9333999752998352,0.942799985408783,0.9390000104904175,0.9323999881744385,0.09470628201961517,0.35670924186706543,0.20931081473827362,0.22463124990463257
2,0.9501000046730042,0.9432333111763,0.9402499794960022,0.9488000273704529,0.9408000111579895,0.9373999834060669,0.04073688015341759,0.11902870237827301,0.185760959982872,0.2025998830795288
3,0.9519333243370056,0.9449499845504761,0.9434999823570251,0.9477999806404114,0.9412000179290771,0.9406999945640564,0.03471441939473152,0.22226865589618683,0.18703962862491608,0.19672167301177979
4,0.9545666575431824,0.9482499957084656,0.946316659450531,0.9542999863624573,0.9469000101089478,0.9449999928474426,0.024863610044121742,0.02942870929837227,0.17184661328792572,0.18141767382621765
5,0.9578333497047424,0.9504500031471252,0.9524333477020264,0.9559000134468079,0.9491000175476074,0.9485999941825867,0.02556578814983368,0.03458104282617569,0.16466151177883148,0.1674092561006546
6,0.9599833488464355,0.9525499939918518,0.9545166492462158,0.9577000141143799,0.9491000175476074,0.9535999894142151,0.01406271941959858,0.030830034986138344,0.1605561524629593,0.15782785415649414
7,0.9595000147819519,0.9512666463851929,0.954716682434082,0.9559000134468079,0.9465000033378601,0.9516000151634216,0.040686409920454025,0.10373495519161224,0.17123103141784668,0.15896672010421753
8,0.9625666737556458,0.9570333361625671,0.9581999778747559,0.9607999920845032,0.9538999795913696,0.9578999876976013,0.33144664764404297,0.01423150859773159,0.1489933282136917,0.1463615447282791
9,0.960266649723053,0.9526166915893555,0.9555000066757202,0.95660001039505,0.9491000175476074,0.9539999961853027,0.017992530018091202,0.01825188472867012,0.16416284441947937,0.16018743813037872
