,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9215999841690063,0.9111999869346619,0.9159500002861023,0.9239000082015991,0.9164000153541565,0.9210000038146973,0.34394919872283936,0.300051212310791,0.2795299291610718,0.28087714314460754
1,0.9434166550636292,0.9324166774749756,0.9384499788284302,0.9445000290870667,0.9355999827384949,0.935699999332428,0.19347190856933594,0.05539563298225403,0.20817482471466064,0.21392232179641724
2,0.9476000070571899,0.9377333521842957,0.9429000020027161,0.9452999830245972,0.9376000165939331,0.9417999982833862,0.07441189885139465,0.05764710530638695,0.2024279236793518,0.19560514390468597
3,0.9519166946411133,0.9451666474342346,0.9470666646957397,0.9509000182151794,0.9416999816894531,0.9448999762535095,0.07257823646068573,0.20448535680770874,0.18878327310085297,0.18079857528209686
4,0.95660001039505,0.9472666382789612,0.9520333409309387,0.954200029373169,0.9469000101089478,0.9502999782562256,0.1138845682144165,0.039889492094516754,0.1758146435022354,0.16350236535072327
5,0.9571166634559631,0.9494500160217285,0.9531166553497314,0.9553999900817871,0.9472000002861023,0.9516000151634216,0.16748037934303284,0.04474104195833206,0.16752135753631592,0.16090278327465057
6,0.9573500156402588,0.9486166834831238,0.9514999985694885,0.9562000036239624,0.949999988079071,0.9488999843597412,0.08811841905117035,0.015057031996548176,0.1666603982448578,0.17501212656497955
7,0.9609000086784363,0.9555166959762573,0.9549000263214111,0.9599999785423279,0.9553999900817871,0.9517999887466431,0.009719008579850197,0.07575972378253937,0.1531127542257309,0.16131088137626648
8,0.9617000222206116,0.9566500186920166,0.9546999931335449,0.9603999853134155,0.954200029373169,0.9509000182151794,0.00982504989951849,0.05035781115293503,0.15292318165302277,0.16406622529029846
9,0.9621666669845581,0.9568166732788086,0.9578999876976013,0.9609000086784363,0.9555000066757202,0.9563999772071838,0.004490903578698635,0.008361142128705978,0.15052814781665802,0.15026210248470306
