,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.65625,0.625,0.71875,0.34375,0.78125,0.5625,0.5,2.963438034057617,3.0400588512420654,2.999929428100586,3.5497946739196777,2.9042696952819824,2.8907253742218018,0.6685875058174133,0.6570749878883362,0.657212495803833,0.6655499935150146,0.6752499938011169,0.6722375154495239,0.8484249711036682,2.683281183242798,2.7124617099761963,2.718491792678833,2.6821253299713135,2.656742572784424,2.6576426029205322
1,0.6875,0.59375,0.71875,0.90625,0.75,0.84375,0.125,2.347309112548828,2.683764934539795,2.57892107963562,2.255772352218628,2.235153913497925,1.915496826171875,0.8404124975204468,0.8277124762535095,0.8340374827384949,0.8443499803543091,0.8410249948501587,0.8484249711036682,0.9378374814987183,1.7049667835235596,1.7455775737762451,1.7265796661376953,1.7050695419311523,1.707147479057312,1.6786695718765259
2,0.90625,1.0,1.0,0.9375,0.9375,0.78125,0.125,1.3745708465576172,1.2088427543640137,1.1808369159698486,1.3689075708389282,1.4815711975097656,1.8888287544250488,0.8906624913215637,0.8799874782562256,0.8862500190734863,0.8940500020980835,0.8891749978065491,0.8908874988555908,0.9548749923706055,1.2767276763916016,1.3260668516159058,1.2994484901428223,1.2827646732330322,1.2891459465026855,1.2818810939788818
3,1.0,1.0,0.84375,1.0,0.96875,0.9375,0.125,0.8926917314529419,0.811834990978241,1.679781436920166,0.8515897393226624,1.0099846124649048,1.2904396057128906,0.9105374813079834,0.9046875238418579,0.9073749780654907,0.9106875061988831,0.9075624942779541,0.9115250110626221,0.9609749913215637,1.0529059171676636,1.0876818895339966,1.0743740797042847,1.0674690008163452,1.071771264076233,1.056402325630188
4,1.0,1.0,0.84375,1.0,1.0,1.0,0.1875,0.5243098139762878,0.8595231771469116,1.6262969970703125,0.6707665920257568,0.668657124042511,0.7009673118591309,0.9190000295639038,0.9164999723434448,0.9162874817848206,0.9218875169754028,0.9200124740600586,0.9235249757766724,0.9647250175476074,0.9271056652069092,0.9441649317741394,0.9459851384162903,0.925475001335144,0.9246384501457214,0.9120625257492065
5,1.0,0.90625,1.0,0.96875,1.0,1.0,0.09375,0.5716062188148499,1.5829358100891113,0.5912445783615112,0.5902926921844482,0.7756197452545166,0.523964524269104,0.9217875003814697,0.9211999773979187,0.9228125214576721,0.9264500141143799,0.9226250052452087,0.927649974822998,0.9664499759674072,0.849570095539093,0.8602181673049927,0.8479013442993164,0.8378798961639404,0.8413621187210083,0.8241667747497559
6,0.9375,1.0,0.875,1.0,1.0,1.0,0.09375,1.1319756507873535,0.3553362488746643,1.6047390699386597,0.6801759004592896,0.4999920129776001,0.5727554559707642,0.9237124919891357,0.9255499839782715,0.9264500141143799,0.9291124939918518,0.9260374903678894,0.9286875128746033,0.9676125049591064,0.7984912991523743,0.7957965135574341,0.7865526080131531,0.7784665822982788,0.7863277196884155,0.773383617401123
7,0.96875,1.0,0.90625,0.78125,1.0,1.0,0.1875,0.8352309465408325,0.37793755531311035,1.353597640991211,1.5949363708496094,0.45064935088157654,0.9132866263389587,0.9246125221252441,0.926437497138977,0.9278249740600586,0.9303249716758728,0.9259750247001648,0.9290124773979187,0.9672625064849854,0.7562472820281982,0.7543201446533203,0.7426162362098694,0.7364344000816345,0.7487909197807312,0.7380173206329346
8,1.0,1.0,1.0,0.96875,1.0,0.9375,0.15625,0.5398539900779724,0.24831566214561462,0.2631254196166992,0.6318532228469849,0.6049208641052246,1.1038928031921387,0.9243000149726868,0.9262874722480774,0.9298750162124634,0.9317874908447266,0.9261249899864197,0.9293624758720398,0.9672874808311462,0.7285651564598083,0.7242639660835266,0.7082085013389587,0.7012737989425659,0.7200707197189331,0.7102127075195312
9,1.0,0.90625,1.0,1.0,1.0,1.0,0.25,0.39049428701400757,0.8126521110534668,0.3241279721260071,0.34782037138938904,0.33052727580070496,0.283570796251297,0.9232500195503235,0.9264125227928162,0.9291250109672546,0.9313499927520752,0.9250875115394592,0.9296749830245972,0.9672250151634216,0.7104310989379883,0.7024210095405579,0.686424732208252,0.6772716045379639,0.6994644403457642,0.6881415247917175
10,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.26434558629989624,0.249948650598526,0.37828630208969116,0.260677695274353,0.39567530155181885,0.2496548295021057,0.9245250225067139,0.9262750148773193,0.9287375211715698,0.9310749769210815,0.9254500269889832,0.9289125204086304,0.9672499895095825,0.685912549495697,0.6849261522293091,0.6691978573799133,0.6646884083747864,0.6823180317878723,0.6698747277259827
11,1.0,1.0,1.0,1.0,0.90625,1.0,0.0625,0.43091756105422974,0.3445250988006592,0.2525104880332947,0.3656744360923767,1.0868449211120605,0.2854212820529938,0.9245250225067139,0.9254999756813049,0.9289125204086304,0.9302250146865845,0.9254000186920166,0.9283624887466431,0.9672250151634216,0.6688417792320251,0.6734277606010437,0.6556578278541565,0.6498241424560547,0.669917106628418,0.6589639782905579
12,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.3545902371406555,0.23743948340415955,0.24676968157291412,0.6856693029403687,0.20761382579803467,0.2255709320306778,0.9248250126838684,0.9239000082015991,0.9270125031471252,0.92826247215271,0.924512505531311,0.9273874759674072,0.9668999910354614,0.6578515768051147,0.6665200591087341,0.6503210067749023,0.6475904583930969,0.6556268334388733,0.6486427783966064
13,1.0,0.9375,1.0,1.0,1.0,1.0,0.03125,0.2576107978820801,1.0195789337158203,0.16458427906036377,0.20078755915164948,0.18599604070186615,0.2758992314338684,0.9242125153541565,0.9238125085830688,0.9254375100135803,0.9279500246047974,0.9242500066757202,0.9268500208854675,0.9662250280380249,0.6448409557342529,0.6571173071861267,0.6434150338172913,0.6328663229942322,0.646795392036438,0.6384671926498413
