,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,0.96875,0.8125,0.9375,0.125,0.4375,1.7140700817108154,2.5238165855407715,3.1777596473693848,2.6401309967041016,4.784555435180664,0.18254999816417694,0.18254999816417694,0.18254999816417694,0.18254999816417694,0.18254999816417694,0.18254999816417694,4.7516984939575195,4.7516984939575195,4.7516984939575195,4.7516984939575195,4.7516984939575195
1,1.0,0.96875,1.0,0.8125,0.9375,0.21875,1.3902839422225952,1.5441536903381348,2.000802755355835,3.0367348194122314,1.701050877571106,0.24629999697208405,0.24629999697208405,0.24629999697208405,0.24629999697208405,0.24629999697208405,0.24629999697208405,4.405128002166748,4.405128002166748,4.405128002166748,4.405128002166748,4.405128002166748
2,1.0,0.9375,0.90625,0.1875,1.0,0.34375,1.157671570777893,1.9558194875717163,1.9711815118789673,4.5127458572387695,1.3038678169250488,0.25757500529289246,0.25757500529289246,0.25757500529289246,0.25757500529289246,0.25757500529289246,0.25757500529289246,4.2966084480285645,4.2966084480285645,4.2966084480285645,4.2966084480285645,4.2966084480285645
3,1.0,0.96875,0.96875,0.9375,1.0,0.125,0.960482120513916,1.2234117984771729,1.3724308013916016,1.2927372455596924,1.2544372081756592,0.2604750096797943,0.2604750096797943,0.2604750096797943,0.2604750096797943,0.2604750096797943,0.2604750096797943,4.240731239318848,4.240731239318848,4.240731239318848,4.240731239318848,4.240731239318848
4,1.0,0.96875,1.0,1.0,0.96875,0.15625,0.9803615808486938,0.9652158617973328,0.6838470697402954,0.8289016485214233,0.9967758655548096,0.255825012922287,0.255825012922287,0.255825012922287,0.255825012922287,0.255825012922287,0.255825012922287,4.2218194007873535,4.2218194007873535,4.2218194007873535,4.2218194007873535,4.2218194007873535
5,0.96875,1.0,1.0,0.125,0.96875,0.0625,1.6449840068817139,0.614529550075531,0.97425776720047,4.728028297424316,0.8995546102523804,0.2506999969482422,0.2506999969482422,0.2506999969482422,0.2506999969482422,0.2506999969482422,0.2506999969482422,4.211345195770264,4.211345195770264,4.211345195770264,4.211345195770264,4.211345195770264
6,1.0,1.0,0.96875,0.96875,0.96875,0.25,0.659627377986908,0.8162664771080017,1.301039218902588,0.8538194298744202,0.7101716995239258,0.24914999306201935,0.24914999306201935,0.24914999306201935,0.24914999306201935,0.24914999306201935,0.24914999306201935,4.18725061416626,4.18725061416626,4.18725061416626,4.18725061416626,4.18725061416626
7,0.96875,1.0,0.96875,1.0,1.0,0.0625,1.1900168657302856,0.6453551054000854,0.7514139413833618,0.6183794736862183,0.7041398286819458,0.251675009727478,0.251675009727478,0.251675009727478,0.251675009727478,0.251675009727478,0.251675009727478,4.156508922576904,4.156508922576904,4.156508922576904,4.156508922576904,4.156508922576904
8,0.96875,0.96875,1.0,0.96875,0.96875,0.34375,0.6436366438865662,0.6789959669113159,0.5754601955413818,0.8758900761604309,1.0086300373077393,0.25132501125335693,0.25132501125335693,0.25132501125335693,0.25132501125335693,0.25132501125335693,0.25132501125335693,4.133835315704346,4.133835315704346,4.133835315704346,4.133835315704346,4.133835315704346
9,0.96875,0.96875,1.0,1.0,1.0,0.1875,0.5947750806808472,0.7738558053970337,0.5293738842010498,0.6445655822753906,0.4879882037639618,0.25040000677108765,0.25040000677108765,0.25040000677108765,0.25040000677108765,0.25040000677108765,0.25040000677108765,4.117936134338379,4.117936134338379,4.117936134338379,4.117936134338379,4.117936134338379
10,0.96875,0.96875,1.0,0.96875,0.9375,0.0625,0.5758854150772095,1.0305092334747314,0.5417485237121582,1.0305092334747314,1.2666349411010742,0.24822500348091125,0.24822500348091125,0.24822500348091125,0.24822500348091125,0.24822500348091125,0.24822500348091125,4.10408353805542,4.10408353805542,4.10408353805542,4.10408353805542,4.10408353805542
11,1.0,0.96875,1.0,1.0,1.0,0.03125,0.44288021326065063,0.7395161986351013,0.46187907457351685,0.28810903429985046,0.40948450565338135,0.25064998865127563,0.25064998865127563,0.25064998865127563,0.25064998865127563,0.25064998865127563,0.25064998865127563,4.082183361053467,4.082183361053467,4.082183361053467,4.082183361053467,4.082183361053467
12,1.0,1.0,0.96875,1.0,1.0,0.1875,0.5070561170578003,0.29236820340156555,0.4786129891872406,0.29906272888183594,0.3033647835254669,0.2469249963760376,0.2469249963760376,0.2469249963760376,0.2469249963760376,0.2469249963760376,0.2469249963760376,4.074385166168213,4.074385166168213,4.074385166168213,4.074385166168213,4.074385166168213
13,1.0,1.0,1.0,1.0,1.0,0.1875,0.3205372095108032,0.29248178005218506,0.408986896276474,0.5027848482131958,0.2909296751022339,0.25517499446868896,0.25517499446868896,0.25517499446868896,0.25517499446868896,0.25517499446868896,0.25517499446868896,4.018918991088867,4.018918991088867,4.018918991088867,4.018918991088867,4.018918991088867
14,0.96875,0.9375,0.96875,1.0,1.0,0.1875,0.5017232298851013,0.589420735836029,0.4718970060348511,0.21823269128799438,0.39084112644195557,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,4.013609409332275,4.013609409332275,4.013609409332275,4.013609409332275,4.013609409332275
