,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.84375,0.9375,0.875,0.15625,0.90625,0.125,2.7478528022766113,2.1333718299865723,3.001823902130127,5.000996112823486,2.063448429107666,0.18637500703334808,0.18637500703334808,0.18637500703334808,0.18637500703334808,0.18637500703334808,0.18637500703334808,4.735463619232178,4.735463619232178,4.735463619232178,4.735463619232178,4.735463619232178
1,0.375,0.75,0.9375,0.96875,1.0,0.0,4.458031177520752,3.1275320053100586,1.6606121063232422,1.471583604812622,1.5245954990386963,0.2470249980688095,0.2470249980688095,0.2470249980688095,0.2470249980688095,0.2470249980688095,0.2470249980688095,4.403016567230225,4.403016567230225,4.403016567230225,4.403016567230225,4.403016567230225
2,1.0,0.96875,1.0,1.0,0.96875,0.0625,1.5287156105041504,1.3814692497253418,1.1446126699447632,1.9811524152755737,1.4164506196975708,0.2565999925136566,0.2565999925136566,0.2565999925136566,0.2565999925136566,0.2565999925136566,0.2565999925136566,4.301202297210693,4.301202297210693,4.301202297210693,4.301202297210693,4.301202297210693
3,1.0,0.9375,1.0,0.96875,1.0,0.3125,0.9123845100402832,1.5713019371032715,1.1348910331726074,1.0359110832214355,1.2914457321166992,0.2543500065803528,0.2543500065803528,0.2543500065803528,0.2543500065803528,0.2543500065803528,0.2543500065803528,4.267052173614502,4.267052173614502,4.267052173614502,4.267052173614502,4.267052173614502
4,1.0,1.0,0.96875,1.0,1.0,0.25,0.8725042939186096,0.9104154706001282,1.0605058670043945,0.8431767821311951,0.8700190782546997,0.25450000166893005,0.25450000166893005,0.25450000166893005,0.25450000166893005,0.25450000166893005,0.25450000166893005,4.226600646972656,4.226600646972656,4.226600646972656,4.226600646972656,4.226600646972656
5,1.0,1.0,1.0,1.0,1.0,0.0625,1.5445570945739746,0.7164604663848877,0.6550581455230713,0.610420823097229,0.7109198570251465,0.25290000438690186,0.25290000438690186,0.25290000438690186,0.25290000438690186,0.25290000438690186,0.25290000438690186,4.192792892456055,4.192792892456055,4.192792892456055,4.192792892456055,4.192792892456055
6,0.96875,0.96875,1.0,1.0,1.0,0.0,1.390569806098938,1.1024311780929565,0.5188294053077698,0.6588401794433594,0.8774564266204834,0.24854999780654907,0.24854999780654907,0.24854999780654907,0.24854999780654907,0.24854999780654907,0.24854999780654907,4.179232597351074,4.179232597351074,4.179232597351074,4.179232597351074,4.179232597351074
7,1.0,0.96875,0.96875,1.0,1.0,0.21875,0.4432600140571594,0.641859769821167,0.7684460878372192,0.6834617853164673,0.8296539783477783,0.24682499468326569,0.24682499468326569,0.24682499468326569,0.24682499468326569,0.24682499468326569,0.24682499468326569,4.165054798126221,4.165054798126221,4.165054798126221,4.165054798126221,4.165054798126221
8,0.96875,1.0,0.96875,1.0,1.0,0.1875,0.6732577085494995,0.5013359785079956,0.6686986684799194,0.6799975633621216,0.4948233962059021,0.24402500689029694,0.24402500689029694,0.24402500689029694,0.24402500689029694,0.24402500689029694,0.24402500689029694,4.154913425445557,4.154913425445557,4.154913425445557,4.154913425445557,4.154913425445557
9,1.0,1.0,1.0,1.0,0.9375,0.28125,0.39971303939819336,0.3899531960487366,0.44298186898231506,0.44204074144363403,0.7150530219078064,0.24272499978542328,0.24272499978542328,0.24272499978542328,0.24272499978542328,0.24272499978542328,0.24272499978542328,4.14534854888916,4.14534854888916,4.14534854888916,4.14534854888916,4.14534854888916
10,1.0,1.0,1.0,1.0,1.0,0.125,0.3904457986354828,0.8221772313117981,0.6409037113189697,0.5590399503707886,0.6668000221252441,0.2544749975204468,0.2544749975204468,0.2544749975204468,0.2544749975204468,0.2544749975204468,0.2544749975204468,4.058838844299316,4.058838844299316,4.058838844299316,4.058838844299316,4.058838844299316
11,1.0,1.0,0.96875,1.0,1.0,0.125,0.5501794815063477,0.3776600956916809,0.8741979002952576,0.4428139925003052,0.27278029918670654,0.257999986410141,0.257999986410141,0.257999986410141,0.257999986410141,0.257999986410141,0.257999986410141,4.037053108215332,4.037053108215332,4.037053108215332,4.037053108215332,4.037053108215332
12,1.0,1.0,0.9375,1.0,1.0,0.21875,0.40876996517181396,0.36284738779067993,0.6975182890892029,0.34162822365760803,0.46714264154434204,0.2563750147819519,0.2563750147819519,0.2563750147819519,0.2563750147819519,0.2563750147819519,0.2563750147819519,4.028016567230225,4.028016567230225,4.028016567230225,4.028016567230225,4.028016567230225
13,1.0,0.96875,1.0,0.96875,1.0,0.125,0.36999666690826416,0.48929715156555176,0.447723388671875,0.6747654676437378,0.25473546981811523,0.25427499413490295,0.25427499413490295,0.25427499413490295,0.25427499413490295,0.25427499413490295,0.25427499413490295,4.033736705780029,4.033736705780029,4.033736705780029,4.033736705780029,4.033736705780029
14,1.0,1.0,1.0,1.0,1.0,0.28125,0.25594884157180786,0.3097521960735321,0.3633490800857544,0.23194323480129242,0.19832226634025574,0.250124990940094,0.250124990940094,0.250124990940094,0.250124990940094,0.250124990940094,0.250124990940094,4.037486553192139,4.037486553192139,4.037486553192139,4.037486553192139,4.037486553192139
