,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.90625,0.1875,0.96875,0.875,0.5625,0.125,2.2275643348693848,4.853771209716797,2.092634677886963,2.6727652549743652,3.821089506149292,0.1859000027179718,0.1859000027179718,0.1859000027179718,0.1859000027179718,0.1859000027179718,0.1859000027179718,4.745219707489014,4.745219707489014,4.745219707489014,4.745219707489014,4.745219707489014
1,1.0,0.96875,0.9375,0.96875,0.9375,0.3125,1.3906214237213135,1.8050888776779175,2.04402756690979,1.8215508460998535,2.876675605773926,0.242249995470047,0.242249995470047,0.242249995470047,0.242249995470047,0.242249995470047,0.242249995470047,4.4224114418029785,4.4224114418029785,4.4224114418029785,4.4224114418029785,4.4224114418029785
2,1.0,0.9375,0.90625,1.0,1.0,0.25,1.1132112741470337,1.483136773109436,2.7536253929138184,1.2137973308563232,1.2263591289520264,0.2505750060081482,0.2505750060081482,0.2505750060081482,0.2505750060081482,0.2505750060081482,0.2505750060081482,4.323466777801514,4.323466777801514,4.323466777801514,4.323466777801514,4.323466777801514
3,1.0,0.96875,0.9375,0.96875,1.0,0.15625,1.0287446975708008,1.1746312379837036,1.2477266788482666,1.2809101343154907,0.9240310192108154,0.25152501463890076,0.25152501463890076,0.25152501463890076,0.25152501463890076,0.25152501463890076,0.25152501463890076,4.282435894012451,4.282435894012451,4.282435894012451,4.282435894012451,4.282435894012451
4,1.0,1.0,0.96875,1.0,1.0,0.21875,0.7993069291114807,0.8142831325531006,0.946310818195343,1.2576217651367188,0.8025115728378296,0.2484000027179718,0.2484000027179718,0.2484000027179718,0.2484000027179718,0.2484000027179718,0.2484000027179718,4.255895614624023,4.255895614624023,4.255895614624023,4.255895614624023,4.255895614624023
5,1.0,1.0,0.96875,0.96875,0.1875,0.3125,0.5953454971313477,0.9385843873023987,1.0051541328430176,0.9227707386016846,4.116624355316162,0.24552500247955322,0.24552500247955322,0.24552500247955322,0.24552500247955322,0.24552500247955322,0.24552500247955322,4.235921859741211,4.235921859741211,4.235921859741211,4.235921859741211,4.235921859741211
6,1.0,1.0,1.0,1.0,1.0,0.1875,0.5561212301254272,0.8429573774337769,0.5635225772857666,0.8453741669654846,0.8693765997886658,0.24744999408721924,0.24744999408721924,0.24744999408721924,0.24744999408721924,0.24744999408721924,0.24744999408721924,4.204180717468262,4.204180717468262,4.204180717468262,4.204180717468262,4.204180717468262
7,1.0,1.0,0.96875,1.0,1.0,0.21875,0.6504771709442139,0.6263213157653809,0.9209791421890259,0.6455070972442627,0.7448093891143799,0.24742500483989716,0.24742500483989716,0.24742500483989716,0.24742500483989716,0.24742500483989716,0.24742500483989716,4.179651737213135,4.179651737213135,4.179651737213135,4.179651737213135,4.179651737213135
8,1.0,1.0,1.0,1.0,0.96875,0.1875,0.7077503204345703,0.6664279699325562,0.47321537137031555,0.49779650568962097,0.7343622446060181,0.2468000054359436,0.2468000054359436,0.2468000054359436,0.2468000054359436,0.2468000054359436,0.2468000054359436,4.158993721008301,4.158993721008301,4.158993721008301,4.158993721008301,4.158993721008301
9,0.96875,0.96875,1.0,1.0,1.0,0.1875,0.9862622022628784,0.6519392132759094,0.6353291869163513,0.415032297372818,0.4493238925933838,0.2449750006198883,0.2449750006198883,0.2449750006198883,0.2449750006198883,0.2449750006198883,0.2449750006198883,4.142475128173828,4.142475128173828,4.142475128173828,4.142475128173828,4.142475128173828
10,0.9375,1.0,1.0,1.0,1.0,0.28125,0.8807526230812073,0.39235106110572815,0.3675607442855835,0.33964407444000244,0.3793559968471527,0.2514750063419342,0.2514750063419342,0.2514750063419342,0.2514750063419342,0.2514750063419342,0.2514750063419342,4.096430778503418,4.096430778503418,4.096430778503418,4.096430778503418,4.096430778503418
11,1.0,1.0,1.0,1.0,0.96875,0.1875,0.3488803207874298,0.27136296033859253,0.32808515429496765,0.6733927726745605,0.459708034992218,0.24924999475479126,0.24924999475479126,0.24924999475479126,0.24924999475479126,0.24924999475479126,0.24924999475479126,4.090592861175537,4.090592861175537,4.090592861175537,4.090592861175537,4.090592861175537
12,1.0,1.0,1.0,0.96875,1.0,0.0,0.38278907537460327,0.48588183522224426,0.4127247929573059,0.5201346278190613,0.4858818054199219,0.2488500028848648,0.2488500028848648,0.2488500028848648,0.2488500028848648,0.2488500028848648,0.2488500028848648,4.081591606140137,4.081591606140137,4.081591606140137,4.081591606140137,4.081591606140137
13,0.9375,1.0,1.0,1.0,1.0,0.1875,0.9188591241836548,0.5008126497268677,0.2619732618331909,0.38828805088996887,0.41443026065826416,0.2482749968767166,0.2482749968767166,0.2482749968767166,0.2482749968767166,0.2482749968767166,0.2482749968767166,4.059963703155518,4.059963703155518,4.059963703155518,4.059963703155518,4.059963703155518
14,1.0,0.96875,1.0,1.0,1.0,0.1875,0.2946852445602417,0.4120076894760132,0.2600443363189697,0.30317002534866333,0.1938485950231552,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,4.05658483505249,4.05658483505249,4.05658483505249,4.05658483505249,4.05658483505249
