,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.84375,1.0,0.4375,1.246443271636963,1.015952229499817,0.9869999885559082,0.9868749976158142,0.9891250133514404,0.6720921397209167,0.6481813788414001
1,0.96875,1.0,0.3125,0.7139021754264832,0.4856170117855072,0.9894999861717224,0.9891250133514404,0.9901250004768372,0.4293353259563446,0.42102643847465515
2,0.96875,0.90625,0.46875,0.730532169342041,0.8633478283882141,0.9900000095367432,0.9894999861717224,0.9906250238418579,0.3193027973175049,0.31736016273498535
3,1.0,1.0,0.5625,0.4193763732910156,0.45358753204345703,0.9893749952316284,0.9897500276565552,0.9906250238418579,0.27072516083717346,0.26427116990089417
4,0.9375,0.96875,0.4375,0.6350970268249512,0.4364556074142456,0.9896249771118164,0.9896249771118164,0.9907500147819519,0.23536239564418793,0.23512113094329834
5,1.0,1.0,0.6875,0.16780723631381989,0.3268139362335205,0.9896249771118164,0.9891250133514404,0.9906250238418579,0.21298982203006744,0.2094932198524475
6,0.96875,1.0,0.53125,0.43198055028915405,0.33869585394859314,0.9901250004768372,0.9891250133514404,0.9904999732971191,0.19779138267040253,0.1933113932609558
7,1.0,0.96875,0.4375,0.19934235513210297,0.5738269090652466,0.9897500276565552,0.9890000224113464,0.9904999732971191,0.18433324992656708,0.1792622208595276
8,1.0,1.0,0.5625,0.2584242820739746,0.23495231568813324,0.9897500276565552,0.9892500042915344,0.9904999732971191,0.1724773496389389,0.17196881771087646
9,1.0,1.0,0.4375,0.2581346035003662,0.1802121102809906,0.9898750185966492,0.9900000095367432,0.9904999732971191,0.1634635329246521,0.16371548175811768
10,0.96875,0.96875,0.46875,0.2570474445819855,0.24025580286979675,0.9897500276565552,0.9896249771118164,0.9902499914169312,0.15618863701820374,0.15505486726760864
11,1.0,1.0,0.5625,0.1115160882472992,0.19054542481899261,0.9898750185966492,0.9890000224113464,0.9903749823570251,0.15260016918182373,0.1499728262424469
12,0.96875,0.96875,0.625,0.25286704301834106,0.4653833508491516,0.9896249771118164,0.9892500042915344,0.9900000095367432,0.14640124142169952,0.14499831199645996
13,0.96875,1.0,0.5,0.20076021552085876,0.10061705112457275,0.9897500276565552,0.9897500276565552,0.9901250004768372,0.14227068424224854,0.1425098031759262
14,1.0,1.0,0.40625,0.08826281130313873,0.059183839708566666,0.9894999861717224,0.9893749952316284,0.9903749823570251,0.1386404186487198,0.1375921368598938
