,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8883333206176758,0.8778333067893982,0.8700000047683716,0.8810999989509583,0.8751000165939331,0.8614000082015991,0.5106756687164307,0.5808253288269043,0.4209221303462982,0.43703973293304443
1,0.8999999761581421,0.8886666893959045,0.8899999856948853,0.8942999839782715,0.8859000205993652,0.880299985408783,0.04699959605932236,0.17898434400558472,0.3795046806335449,0.3925141394138336
2,0.9081666469573975,0.8973333239555359,0.9049999713897705,0.8978999853134155,0.8894000053405762,0.8931999802589417,0.023331735283136368,0.07700005918741226,0.3623035252094269,0.3588669002056122
3,0.9051666855812073,0.9004999995231628,0.9073333144187927,0.8992999792098999,0.8934999704360962,0.8978999853134155,0.009412126615643501,0.013287235982716084,0.35545721650123596,0.35150089859962463
4,0.909500002861023,0.9068333506584167,0.9098333120346069,0.9031999707221985,0.899399995803833,0.9010999798774719,0.009163293987512589,0.15323813259601593,0.3420566916465759,0.3444657325744629
5,0.9114999771118164,0.9085000157356262,0.9100000262260437,0.9024999737739563,0.8978000283241272,0.8988999724388123,0.0076291803270578384,0.018986234441399574,0.3435029685497284,0.3507683575153351
6,0.9100000262260437,0.9081666469573975,0.9106666445732117,0.9061999917030334,0.9014999866485596,0.9021999835968018,0.08250410109758377,0.005803197622299194,0.3364744484424591,0.3474564552307129
7,0.9114999771118164,0.9100000262260437,0.9104999899864197,0.9043999910354614,0.9039000272750854,0.9014999866485596,0.04689516872167587,0.006982655264437199,0.3385436534881592,0.3523833453655243
8,0.9110000133514404,0.9104999899864197,0.9100000262260437,0.9045000076293945,0.9025999903678894,0.8978999853134155,0.0016233976930379868,0.0025138091295957565,0.3409286141395569,0.36356547474861145
9,0.9103333353996277,0.909166693687439,0.9085000157356262,0.9014000296592712,0.9009000062942505,0.8955000042915344,0.005143209360539913,0.0026884619146585464,0.34709489345550537,0.3751063048839569
