,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8928333520889282,0.8553333282470703,0.8878333568572998,0.8860999941825867,0.852400004863739,0.8813999891281128,0.6610186100006104,0.10608214884996414,0.4790959358215332,0.40845787525177
1,0.9021666646003723,0.8911666870117188,0.8895000219345093,0.8960000276565552,0.8827999830245972,0.8799999952316284,1.6770423650741577,0.24442332983016968,0.3804301917552948,0.3918023705482483
2,0.9023333191871643,0.9010000228881836,0.8958333134651184,0.8952999711036682,0.8930000066757202,0.8871999979019165,0.06169949099421501,0.06613004207611084,0.3554363548755646,0.37085607647895813
3,0.9075000286102295,0.9011666774749756,0.9079999923706055,0.9025999903678894,0.895799994468689,0.9002000093460083,0.11852632462978363,0.013596320524811745,0.3502417504787445,0.3385625183582306
4,0.9139999747276306,0.9085000157356262,0.9116666913032532,0.9068999886512756,0.9000999927520752,0.9042999744415283,0.012202082201838493,0.008119144476950169,0.34296536445617676,0.330530047416687
5,0.9148333072662354,0.9101666808128357,0.909500002861023,0.9043999910354614,0.8978999853134155,0.9038000106811523,0.015469543635845184,0.01034015603363514,0.34684422612190247,0.3373415470123291
6,0.9139999747276306,0.9135000109672546,0.909500002861023,0.9071000218391418,0.9010999798774719,0.9020000100135803,0.003488736692816019,0.0023611141368746758,0.33938342332839966,0.33923670649528503
7,0.9133333563804626,0.9131666421890259,0.906000018119812,0.9053999781608582,0.9024999737739563,0.901199996471405,0.016535930335521698,0.022340646013617516,0.3405393362045288,0.35535264015197754
8,0.9139999747276306,0.9128333330154419,0.9088333249092102,0.9057999849319458,0.9038000106811523,0.9021999835968018,0.0028766756877303123,0.0015813399804756045,0.3424887955188751,0.3506259620189667
9,0.9154999852180481,0.9125000238418579,0.9104999899864197,0.9067000150680542,0.9025999903678894,0.9054999947547913,0.004571722820401192,0.0049601406790316105,0.34500059485435486,0.34375813603401184
