,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8868333101272583,0.8571666479110718,0.8723333477973938,0.883400022983551,0.8531000018119812,0.8741999864578247,0.5234485268592834,0.579325795173645,0.4702796936035156,0.42592236399650574
1,0.9035000205039978,0.8899999856948853,0.8970000147819519,0.8944000005722046,0.8837000131607056,0.8906999826431274,0.8449552655220032,0.0314582884311676,0.38150230050086975,0.36444681882858276
2,0.9039999842643738,0.8968333601951599,0.8986666798591614,0.8985999822616577,0.8902999758720398,0.8938000202178955,0.02315393090248108,0.03947000578045845,0.3666539192199707,0.3538203835487366
3,0.9125000238418579,0.906000018119812,0.9101666808128357,0.9057999849319458,0.9002000093460083,0.9027000069618225,0.011334269307553768,0.03280092775821686,0.3401941657066345,0.3353090286254883
4,0.9100000262260437,0.9048333168029785,0.9054999947547913,0.9027000069618225,0.9007999897003174,0.89410001039505,0.010165992192924023,0.015218961983919144,0.34278613328933716,0.35711023211479187
5,0.9128333330154419,0.9036666750907898,0.9108333587646484,0.9074000120162964,0.8999000191688538,0.9035000205039978,0.03265177458524704,0.007503329310566187,0.3429340720176697,0.33626610040664673
6,0.9108333587646484,0.9085000157356262,0.9116666913032532,0.9061999917030334,0.9035000205039978,0.902899980545044,0.006839442066848278,0.008699010126292706,0.33930015563964844,0.34077027440071106
7,0.9118333458900452,0.9096666574478149,0.9131666421890259,0.9075000286102295,0.9028000235557556,0.9045000076293945,0.006680828519165516,0.00304483063519001,0.3415388762950897,0.33848223090171814
8,0.9128333330154419,0.9089999794960022,0.9121666550636292,0.9072999954223633,0.9031999707221985,0.9045000076293945,0.007209821604192257,0.011751431040465832,0.34208589792251587,0.34162774682044983
9,0.9116666913032532,0.9101666808128357,0.9118333458900452,0.9067000150680542,0.9035000205039978,0.9045000076293945,0.004236053209751844,0.007662165444344282,0.34434962272644043,0.34437280893325806
