,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8836666941642761,0.8550000190734863,0.8801666498184204,0.8826000094413757,0.8574000000953674,0.8751000165939331,0.6475358009338379,0.8210335969924927,0.4714830219745636,0.40790560841560364
1,0.8958333134651184,0.8866666555404663,0.8866666555404663,0.8920999765396118,0.878600001335144,0.885200023651123,0.04484464228153229,0.05920327827334404,0.38972312211990356,0.3751319348812103
2,0.9083333611488342,0.9038333296775818,0.9020000100135803,0.9002000093460083,0.8942000269889832,0.8948000073432922,0.0463959239423275,0.014390833675861359,0.35321757197380066,0.35321667790412903
3,0.9089999794960022,0.9046666622161865,0.9053333401679993,0.9025999903678894,0.8998000025749207,0.8981999754905701,0.018138784915208817,0.7124438881874084,0.3461689054965973,0.3486778438091278
4,0.9101666808128357,0.9076666831970215,0.9113333225250244,0.9046000242233276,0.901199996471405,0.90420001745224,0.009021402336657047,0.013362937606871128,0.3388251066207886,0.3343171775341034
5,0.9085000157356262,0.9100000262260437,0.9045000076293945,0.9039999842643738,0.8995000123977661,0.9003000259399414,0.01400419045239687,0.012364918366074562,0.34377703070640564,0.3466233015060425
6,0.9088333249092102,0.909500002861023,0.906499981880188,0.906000018119812,0.9016000032424927,0.9014999866485596,0.4819798469543457,0.011157751083374023,0.3483634889125824,0.34730663895606995
7,0.9111666679382324,0.9096666574478149,0.9079999923706055,0.9060999751091003,0.902400016784668,0.9020000100135803,0.004121789708733559,0.019335230812430382,0.3465685546398163,0.34630095958709717
8,0.9098333120346069,0.9096666574478149,0.9085000157356262,0.906000018119812,0.9038000106811523,0.9024999737739563,0.014147830195724964,0.0075107961893081665,0.3454347252845764,0.34876343607902527
9,0.9108333587646484,0.9089999794960022,0.9078333377838135,0.9056000113487244,0.9021999835968018,0.901199996471405,0.007377070374786854,0.0030826942529529333,0.3508616089820862,0.35233110189437866
