,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8818333148956299,0.859000027179718,0.8659999966621399,0.8751000165939331,0.857699990272522,0.8585000038146973,0.85362708568573,0.24719789624214172,0.4640478491783142,0.4500802755355835
1,0.8963333368301392,0.8866666555404663,0.8926666378974915,0.890500009059906,0.8773999810218811,0.8881000280380249,0.1013927161693573,0.21167322993278503,0.40212100744247437,0.3839898407459259
2,0.906333327293396,0.9023333191871643,0.8985000252723694,0.9031000137329102,0.8970000147819519,0.8928999900817871,0.010728960856795311,0.13095073401927948,0.34878456592559814,0.3584604859352112
3,0.9054999947547913,0.8955000042915344,0.9014999866485596,0.900600016117096,0.8927000164985657,0.8992000222206116,0.005639946088194847,0.6053376793861389,0.36092737317085266,0.3443761467933655
4,0.9045000076293945,0.8960000276565552,0.9013333320617676,0.9004999995231628,0.8902999758720398,0.8932999968528748,1.4646888971328735,0.016963202506303787,0.3758886158466339,0.35535094141960144
5,0.9113333225250244,0.9075000286102295,0.909166693687439,0.9061999917030334,0.9020000100135803,0.9041000008583069,0.008470484055578709,0.15569157898426056,0.34609007835388184,0.33073094487190247
6,0.9085000157356262,0.9081666469573975,0.9089999794960022,0.9050999879837036,0.9020000100135803,0.9010999798774719,0.005874158814549446,0.00468122772872448,0.3453519940376282,0.3373734951019287
7,0.909333348274231,0.909166693687439,0.9079999923706055,0.9057000279426575,0.9018999934196472,0.9010000228881836,0.008412759751081467,0.007109450176358223,0.3480845093727112,0.3420812487602234
8,0.9081666469573975,0.9051666855812073,0.9076666831970215,0.9049000144004822,0.8974000215530396,0.9010000228881836,0.0028577412012964487,0.004382352344691753,0.3604944944381714,0.34215718507766724
9,0.9116666913032532,0.9096666574478149,0.9079999923706055,0.9057999849319458,0.9014000296592712,0.9023000001907349,0.004065235145390034,0.002020849147811532,0.34923696517944336,0.34380093216896057
