,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8673333525657654,0.8501666784286499,0.8538333177566528,0.868399977684021,0.8486999869346619,0.8532000184059143,2.0785903930664062,0.15563012659549713,0.4779735803604126,0.4675942361354828
1,0.9056666493415833,0.890500009059906,0.8998333215713501,0.8986999988555908,0.887499988079071,0.892300009727478,1.631169319152832,0.3336643874645233,0.374053955078125,0.3622925579547882
2,0.9123333096504211,0.906333327293396,0.9053333401679993,0.906000018119812,0.9050999879837036,0.8952999711036682,0.056512705981731415,0.026897376403212547,0.3285500109195709,0.3489934504032135
3,0.9133333563804626,0.9085000157356262,0.906499981880188,0.9067999720573425,0.9043999910354614,0.8970000147819519,0.02514515444636345,0.029387665912508965,0.3250807523727417,0.35221001505851746
4,0.9158333539962769,0.9103333353996277,0.9110000133514404,0.9065999984741211,0.9043999910354614,0.902899980545044,0.010737716220319271,0.014516577124595642,0.3297593891620636,0.3351661264896393
5,0.9138333201408386,0.9085000157356262,0.9081666469573975,0.9031999707221985,0.9010999798774719,0.892799973487854,0.01388343796133995,0.010082680732011795,0.3439939022064209,0.365817666053772
6,0.9133333563804626,0.9088333249092102,0.9098333120346069,0.9068999886512756,0.9035999774932861,0.9024999737739563,0.0597621351480484,0.009313458576798439,0.33882710337638855,0.34610772132873535
7,0.9156666398048401,0.9116666913032532,0.9098333120346069,0.9089999794960022,0.9070000052452087,0.9049999713897705,0.02602832019329071,0.011973310261964798,0.3365805745124817,0.3426714241504669
8,0.9131666421890259,0.9113333225250244,0.9118333458900452,0.9078999757766724,0.9065999984741211,0.9045000076293945,0.0035484039690345526,0.10286935418844223,0.3383658826351166,0.34770479798316956
9,0.9161666631698608,0.9123333096504211,0.9136666655540466,0.90829998254776,0.9064000248908997,0.9035000205039978,0.004873366095125675,0.0069757248274981976,0.33940768241882324,0.35086777806282043
