,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8756666779518127,0.8603333234786987,0.862333357334137,0.8765000104904175,0.8611000180244446,0.86080002784729,0.11087270826101303,0.6304800510406494,0.4421329200267792,0.4532744288444519
1,0.8988333344459534,0.8841666579246521,0.8886666893959045,0.8898000121116638,0.8755999803543091,0.881600022315979,0.0785403698682785,0.31341272592544556,0.41387513279914856,0.3856002688407898
2,0.906166672706604,0.9024999737739563,0.9001666903495789,0.900600016117096,0.8962000012397766,0.8907999992370605,0.043927647173404694,0.09317566454410553,0.3507142663002014,0.36325767636299133
3,0.9071666598320007,0.9070000052452087,0.8941666483879089,0.8999999761581421,0.9024999737739563,0.8877999782562256,0.01695149391889572,0.03307521343231201,0.3367636799812317,0.37612205743789673
4,0.906333327293396,0.9058333039283752,0.9043333530426025,0.9038000106811523,0.901199996471405,0.9014000296592712,0.01022285409271717,0.013802340254187584,0.34549078345298767,0.3409740924835205
5,0.9083333611488342,0.9058333039283752,0.9058333039283752,0.9034000039100647,0.9003000259399414,0.9010999798774719,0.0053775375708937645,0.005226135719567537,0.3481261134147644,0.3460068702697754
6,0.9071666598320007,0.9048333168029785,0.9046666622161865,0.9032999873161316,0.8986999988555908,0.9007999897003174,0.005923508200794458,0.03440459072589874,0.3562949299812317,0.3524062931537628
7,0.9085000157356262,0.906333327293396,0.906333327293396,0.9052000045776367,0.8992000222206116,0.8999999761581421,1.747612476348877,0.028775522485375404,0.3536387085914612,0.35319381952285767
8,0.9073333144187927,0.9026666879653931,0.9070000052452087,0.9035000205039978,0.8932999968528748,0.8995000123977661,0.013450765050947666,0.008903429843485355,0.369304358959198,0.3551597595214844
9,0.9079999923706055,0.9068333506584167,0.9066666960716248,0.9052000045776367,0.8999999761581421,0.8996999859809875,0.005368798039853573,0.007391075138002634,0.35587096214294434,0.3570297062397003
