,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8880000114440918,0.874666690826416,0.8696666955947876,0.8799999952316284,0.8727999925613403,0.8622999787330627,0.4680563807487488,0.483167439699173,0.43803954124450684,0.45286664366722107
1,0.9053333401679993,0.8834999799728394,0.8933333158493042,0.8924000263214111,0.8697999715805054,0.8813999891281128,0.10897834599018097,0.05505943298339844,0.4160115122795105,0.39353761076927185
2,0.909333348274231,0.9051666855812073,0.9051666855812073,0.900600016117096,0.8956999778747559,0.8966000080108643,0.4973302483558655,0.3874227702617645,0.35229453444480896,0.35396620631217957
3,0.9083333611488342,0.9096666574478149,0.8985000252723694,0.8985999822616577,0.9006999731063843,0.8896999955177307,0.011499139480292797,0.015439189970493317,0.345610111951828,0.38263487815856934
4,0.9120000004768372,0.9106666445732117,0.9075000286102295,0.9045000076293945,0.9039999842643738,0.9006999731063843,0.022899910807609558,0.03459972143173218,0.33851948380470276,0.34983858466148376
5,0.9123333096504211,0.9104999899864197,0.903333306312561,0.9020000100135803,0.9035999774932861,0.8988000154495239,0.009282121434807777,0.014734526164829731,0.3411807119846344,0.3596121072769165
6,0.9138333201408386,0.9098333120346069,0.909500002861023,0.9036999940872192,0.9039000272750854,0.9038000106811523,0.004130934365093708,0.7243868112564087,0.3437805771827698,0.34573447704315186
7,0.9139999747276306,0.909500002861023,0.9138333201408386,0.9054999947547913,0.9031000137329102,0.9036999940872192,0.358971506357193,0.004187681712210178,0.3496553599834442,0.3499794602394104
8,0.9163333177566528,0.9125000238418579,0.9144999980926514,0.9053000211715698,0.9021000266075134,0.9039000272750854,1.35250723361969,0.004620356485247612,0.3512355089187622,0.35121461749076843
9,0.9104999899864197,0.9073333144187927,0.9098333120346069,0.9043999910354614,0.9013000130653381,0.902999997138977,0.00510060228407383,0.0038667262997478247,0.36000120639801025,0.3597292900085449
