,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9990000128746033,0.9983333349227905,0.9976666569709778,0.9983333349227905,0.9986666440963745,0.9316999912261963,0.9272000193595886,0.9290000200271606,0.9304999709129333,0.9309999942779541,0.01840602234005928,0.019094720482826233,0.021670818328857422,0.030030343681573868,0.23476748168468475,0.23146948218345642,0.23131200671195984,0.2308386266231537
1,1.0,0.999666690826416,1.0,0.999666690826416,1.0,0.932699978351593,0.9301999807357788,0.9300000071525574,0.9319999814033508,0.932200014591217,0.006732522509992123,0.005566946696490049,0.007066355552524328,0.005621690768748522,0.23845987021923065,0.23671181499958038,0.2362440675497055,0.23655849695205688
2,1.0,1.0,1.0,1.0,1.0,0.9334999918937683,0.9309999942779541,0.930400013923645,0.9320999979972839,0.9341999888420105,0.002401523059234023,0.002892686054110527,0.0034298603422939777,0.004195423796772957,0.24588455259799957,0.24462056159973145,0.2451760321855545,0.24350368976593018
3,1.0,1.0,1.0,1.0,1.0,0.933899998664856,0.9315000176429749,0.9320999979972839,0.9323999881744385,0.9332000017166138,0.00190098921302706,0.002092840615659952,0.0018576094880700111,0.003047160804271698,0.25240007042884827,0.2506314218044281,0.2505287230014801,0.2500256299972534
4,1.0,1.0,1.0,1.0,1.0,0.9336000084877014,0.9318000078201294,0.932200014591217,0.9323999881744385,0.9333999752998352,0.00117909861728549,0.0017431313171982765,0.0010446155210956931,0.001623727148398757,0.2588123083114624,0.2572043240070343,0.25648531317710876,0.25662094354629517
5,1.0,1.0,1.0,1.0,1.0,0.9333999752998352,0.9315000176429749,0.9323999881744385,0.9322999715805054,0.9333000183105469,0.001043315976858139,0.0015197854954749346,0.0010428690584376454,0.0009021968580782413,0.2639675736427307,0.26175811886787415,0.2620542049407959,0.26120516657829285
6,1.0,1.0,1.0,1.0,1.0,0.9330999851226807,0.9312000274658203,0.932200014591217,0.9325000047683716,0.9332000017166138,0.0009409002959728241,0.0009108423255383968,0.0008400822407566011,0.0006808267789892852,0.26796403527259827,0.2656494081020355,0.2657710313796997,0.2658448815345764
7,1.0,1.0,1.0,1.0,1.0,0.9327999949455261,0.9316999912261963,0.9323999881744385,0.932699978351593,0.9333000183105469,0.0006757164373993874,0.0006271525053307414,0.0009187912801280618,0.0006148493848741055,0.27147457003593445,0.26906663179397583,0.2693939805030823,0.2694796919822693
8,1.0,1.0,1.0,1.0,1.0,0.9329000115394592,0.9315000176429749,0.9319000244140625,0.9323999881744385,0.9333999752998352,0.0005404375260695815,0.0006292971083894372,0.0005455320933833718,0.0007366290083155036,0.27479133009910583,0.2729770243167877,0.2727799415588379,0.2726389169692993
9,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9315000176429749,0.9326000213623047,0.932699978351593,0.9333999752998352,0.0005078141111880541,0.0006400144775398076,0.0006457311101257801,0.0005280544282868505,0.2778113782405853,0.27513056993484497,0.27534374594688416,0.27523568272590637
