,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9983333349227905,0.9983333349227905,0.9973333477973938,0.9990000128746033,0.9976666569709778,0.9289000034332275,0.928600013256073,0.9251000285148621,0.9286999702453613,0.9282000064849854,0.03385535255074501,0.039416152983903885,0.02570182830095291,0.07301381230354309,0.2383989542722702,0.24540553987026215,0.24102137982845306,0.23844072222709656
1,1.0,1.0,1.0,1.0,1.0,0.9336000084877014,0.9323999881744385,0.9300000071525574,0.9312000274658203,0.9318000078201294,0.004882266744971275,0.006532946601510048,0.007709655910730362,0.005144934635609388,0.23832851648330688,0.2401827573776245,0.2403501719236374,0.2379162311553955
2,1.0,1.0,1.0,1.0,1.0,0.932200014591217,0.9319999814033508,0.9294999837875366,0.930899977684021,0.9312000274658203,0.0038900687359273434,0.00402886001393199,0.002544571179896593,0.0039826673455536366,0.2459864318370819,0.24868737161159515,0.24904419481754303,0.2473352998495102
3,1.0,1.0,1.0,1.0,1.0,0.9332000017166138,0.9333000183105469,0.9294999837875366,0.930899977684021,0.9309999942779541,0.0023956832010298967,0.002320860279724002,0.0016859781462699175,0.0021353410556912422,0.2519129514694214,0.25411176681518555,0.2551303505897522,0.2528780698776245
4,1.0,1.0,1.0,1.0,1.0,0.9327999949455261,0.9323999881744385,0.9296000003814697,0.9305999875068665,0.9320999979972839,0.0016637285007163882,0.0012113114353269339,0.0014184813480824232,0.0017763582291081548,0.2568555474281311,0.25883692502975464,0.2588699162006378,0.25759854912757874
5,1.0,1.0,1.0,1.0,1.0,0.9318000078201294,0.9325000047683716,0.9297000169754028,0.9312000274658203,0.9312000274658203,0.0009902972960844636,0.0011211605742573738,0.0010079285129904747,0.001152506098151207,0.26150888204574585,0.2639506757259369,0.2635773718357086,0.2624683678150177
6,1.0,1.0,1.0,1.0,1.0,0.9319999814033508,0.9319000244140625,0.9300000071525574,0.930899977684021,0.9311000108718872,0.0007297674892470241,0.0010033566504716873,0.0005866821156814694,0.0008020497625693679,0.26569488644599915,0.26760274171829224,0.26708436012268066,0.26642173528671265
7,1.0,1.0,1.0,1.0,1.0,0.9316999912261963,0.9318000078201294,0.9301000237464905,0.9308000206947327,0.9311000108718872,0.0006881752051413059,0.0007205539150163531,0.000689661072101444,0.0007719020359218121,0.26945364475250244,0.271136075258255,0.2707785367965698,0.26999369263648987
8,1.0,1.0,1.0,1.0,1.0,0.9322999715805054,0.9315000176429749,0.9302999973297119,0.9305999875068665,0.9316999912261963,0.000700988806784153,0.0005599940195679665,0.0005415717023424804,0.000638744852039963,0.27271878719329834,0.274567186832428,0.2734204828739166,0.27305635809898376
9,1.0,1.0,1.0,1.0,1.0,0.9315999746322632,0.9322999715805054,0.9304999709129333,0.9301000237464905,0.9312999844551086,0.0005808792193420231,0.0006841695285402238,0.00034302458516322076,0.00054689752869308,0.27643945813179016,0.2780807316303253,0.27715033292770386,0.2764192819595337
