,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9976666569709778,0.996999979019165,0.9973333477973938,0.9976666569709778,0.9980000257492065,0.9293000102043152,0.925599992275238,0.9279999732971191,0.927299976348877,0.9279000163078308,0.04736422002315521,0.0325423888862133,0.023332523182034492,0.034841932356357574,0.24136987328529358,0.2361184060573578,0.2349504828453064,0.2380610853433609
1,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.932200014591217,0.9312999844551086,0.9320999979972839,0.9316999912261963,0.007750519551336765,0.00532993208616972,0.0073801991529762745,0.005689156241714954,0.2357894480228424,0.23545344173908234,0.23283684253692627,0.241010844707489
2,1.0,1.0,1.0,1.0,1.0,0.932699978351593,0.9311000108718872,0.9325000047683716,0.9326000213623047,0.9322999715805054,0.006379318423569202,0.0031172018498182297,0.004239862319082022,0.00380321079865098,0.24398408830165863,0.24300336837768555,0.2415808141231537,0.24779321253299713
3,1.0,1.0,1.0,1.0,1.0,0.9325000047683716,0.9315000176429749,0.9329000115394592,0.9333999752998352,0.9318000078201294,0.0017332975985482335,0.002791524399071932,0.0018706049304455519,0.0025675592478364706,0.25032663345336914,0.24962180852890015,0.24700932204723358,0.2544344961643219
4,1.0,1.0,1.0,1.0,1.0,0.932200014591217,0.9312999844551086,0.9325000047683716,0.9333000183105469,0.9309999942779541,0.0016025278018787503,0.0022003483027219772,0.0014977909158915281,0.001696311985142529,0.2557936906814575,0.25504887104034424,0.25248950719833374,0.2602826654911041
5,1.0,1.0,1.0,1.0,1.0,0.9327999949455261,0.9311000108718872,0.932699978351593,0.9337000250816345,0.9315999746322632,0.0010809767991304398,0.0011229236843064427,0.001170731266029179,0.0008523899596184492,0.2600705325603485,0.2595595121383667,0.2567186951637268,0.2646182179450989
6,1.0,1.0,1.0,1.0,1.0,0.9329000115394592,0.9315999746322632,0.9323999881744385,0.9327999949455261,0.9315000176429749,0.0010536287445574999,0.0008925143047235906,0.0008021533139981329,0.0005884770071133971,0.2642954885959625,0.2641462981700897,0.2610509991645813,0.2688941955566406
7,1.0,1.0,1.0,1.0,1.0,0.9326000213623047,0.9315000176429749,0.9325000047683716,0.9330999851226807,0.9315999746322632,0.0008044038549996912,0.0008211625972762704,0.0006482664030045271,0.0010120556689798832,0.26781272888183594,0.2669796943664551,0.2642332911491394,0.2718752324581146
8,1.0,1.0,1.0,1.0,1.0,0.9326000213623047,0.9312999844551086,0.9323999881744385,0.9327999949455261,0.9314000010490417,0.0005769898416474462,0.0005125676980242133,0.00048824501573108137,0.0005380146321840584,0.27126166224479675,0.2701968550682068,0.2680366039276123,0.27497658133506775
9,1.0,1.0,1.0,1.0,1.0,0.9322999715805054,0.9316999912261963,0.9320999979972839,0.9333000183105469,0.9309999942779541,0.0005636651767417789,0.0005097134853713214,0.00045363110257312655,0.0004995319759473205,0.2738373875617981,0.27313974499702454,0.27032458782196045,0.2777806222438812
