,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9993333220481873,0.999666690826416,0.9980000257492065,0.9976666569709778,0.9976666569709778,0.9280999898910522,0.9275000095367432,0.9269000291824341,0.9264000058174133,0.928600013256073,0.027322690933942795,0.040152519941329956,0.023817647248506546,0.033586833626031876,0.24140509963035583,0.24069589376449585,0.2431841492652893,0.23773637413978577
1,1.0,1.0,1.0,1.0,1.0,0.9319000244140625,0.9297000169754028,0.9314000010490417,0.9312999844551086,0.9314000010490417,0.006256542634218931,0.006671566516160965,0.005099210422486067,0.00958526972681284,0.24085623025894165,0.23772333562374115,0.23557695746421814,0.23450258374214172
2,1.0,1.0,1.0,1.0,1.0,0.9319000244140625,0.9314000010490417,0.9312000274658203,0.9304999709129333,0.9314000010490417,0.003237919881939888,0.004701873753219843,0.0032966723665595055,0.003124082228168845,0.24568307399749756,0.24487224221229553,0.2428683340549469,0.24128857254981995
3,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9311000108718872,0.9307000041007996,0.9312999844551086,0.930899977684021,0.00217870413325727,0.002236698754131794,0.0022002062760293484,0.0020718383602797985,0.2523517608642578,0.25113800168037415,0.24909262359142303,0.2489445060491562
4,1.0,1.0,1.0,1.0,1.0,0.9322999715805054,0.9309999942779541,0.9319999814033508,0.9319999814033508,0.9316999912261963,0.0019515946041792631,0.0014836657792329788,0.0015763615956529975,0.0015390058979392052,0.2589591443538666,0.25639721751213074,0.2551191449165344,0.2544011175632477
5,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9312000274658203,0.9319999814033508,0.9311000108718872,0.9312999844551086,0.0014006459387019277,0.0010745248291641474,0.001249497290700674,0.0008258729940280318,0.26394176483154297,0.26240530610084534,0.26066941022872925,0.2598416209220886
6,1.0,1.0,1.0,1.0,1.0,0.9320999979972839,0.9309999942779541,0.9319999814033508,0.9315000176429749,0.9315999746322632,0.0008605621405877173,0.0007434820290654898,0.0008559776470065117,0.001317785121500492,0.26708006858825684,0.26605308055877686,0.26401209831237793,0.26323822140693665
7,1.0,1.0,1.0,1.0,1.0,0.9319000244140625,0.9308000206947327,0.9318000078201294,0.9312000274658203,0.9315999746322632,0.0009644855745136738,0.0006067912327125669,0.0007625652942806482,0.0006691797752864659,0.27079901099205017,0.27017396688461304,0.2681399881839752,0.267541766166687
8,1.0,1.0,1.0,1.0,1.0,0.9318000078201294,0.9307000041007996,0.9319000244140625,0.9312999844551086,0.930400013923645,0.0006677162600681186,0.0006281223613768816,0.000585265806876123,0.0005050271283835173,0.27442553639411926,0.2740791141986847,0.2721327245235443,0.2710556089878082
9,1.0,1.0,1.0,1.0,1.0,0.9314000010490417,0.9304999709129333,0.9319000244140625,0.9315999746322632,0.9307000041007996,0.00047642760910093784,0.0004170239844825119,0.0005092686624266207,0.00031704999855719507,0.2771854102611542,0.27702170610427856,0.27453526854515076,0.2740463316440582
