,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9986666440963745,0.9973333477973938,0.9976666569709778,0.9973333477973938,0.9973333477973938,0.9286999702453613,0.927299976348877,0.9275000095367432,0.9296000003814697,0.9279999732971191,0.059281669557094574,0.025147695094347,0.024899501353502274,0.032454054802656174,0.24207308888435364,0.2369483858346939,0.23472844064235687,0.23618583381175995
1,1.0,1.0,1.0,1.0,1.0,0.9316999912261963,0.930400013923645,0.9301999807357788,0.9322999715805054,0.9315999746322632,0.006488822866231203,0.007615068461745977,0.011324903927743435,0.008404914289712906,0.2394925355911255,0.23645244538784027,0.23424038290977478,0.23635029792785645
2,1.0,1.0,1.0,1.0,1.0,0.9318000078201294,0.9308000206947327,0.930400013923645,0.9315999746322632,0.9304999709129333,0.003661475609987974,0.005384966731071472,0.0030417018570005894,0.007020515389740467,0.24606037139892578,0.2436446249485016,0.2413119077682495,0.24476616084575653
3,1.0,1.0,1.0,1.0,1.0,0.9319000244140625,0.9312000274658203,0.930899977684021,0.932200014591217,0.9308000206947327,0.002944030798971653,0.0033287531696259975,0.001713515492156148,0.002503979718312621,0.2522639036178589,0.25006163120269775,0.2470819354057312,0.2499697208404541
4,1.0,1.0,1.0,1.0,1.0,0.9315999746322632,0.9312999844551086,0.9305999875068665,0.9323999881744385,0.930899977684021,0.0018555180868133903,0.0022520306520164013,0.001209172187373042,0.0015520349843427539,0.25715044140815735,0.25521108508110046,0.2526542544364929,0.255035936832428
5,1.0,1.0,1.0,1.0,1.0,0.9314000010490417,0.9314000010490417,0.9305999875068665,0.9319999814033508,0.9307000041007996,0.0012648438569158316,0.001656174659729004,0.0008677354198880494,0.001022782758809626,0.26118203997612,0.2595060467720032,0.2564757168292999,0.2586120069026947
6,1.0,1.0,1.0,1.0,1.0,0.9312000274658203,0.930400013923645,0.9305999875068665,0.9316999912261963,0.9311000108718872,0.0009954245761036873,0.0007658243412151933,0.0010588112054392695,0.0010874681174755096,0.26541000604629517,0.2636290490627289,0.2610119581222534,0.2629109025001526
7,1.0,1.0,1.0,1.0,1.0,0.9308000206947327,0.9308000206947327,0.9304999709129333,0.9316999912261963,0.9301999807357788,0.0007965897675603628,0.0006969899404793978,0.0007213699864223599,0.000558225903660059,0.2695446312427521,0.2678142488002777,0.26502281427383423,0.26690343022346497
8,1.0,1.0,1.0,1.0,1.0,0.9315999746322632,0.9311000108718872,0.9300000071525574,0.9312999844551086,0.9309999942779541,0.0007435238221660256,0.0006576253799721599,0.0005282258498482406,0.0008755861199460924,0.2727339565753937,0.2708720266819,0.2686922252178192,0.2696181535720825
9,1.0,1.0,1.0,1.0,1.0,0.9316999912261963,0.930899977684021,0.9314000010490417,0.9315999746322632,0.9305999875068665,0.0005912341293878853,0.0007335401023738086,0.00048342571244575083,0.0004090176080353558,0.2757214307785034,0.27350932359695435,0.2720050513744354,0.27219682931900024
