,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9986666440963745,0.9986666440963745,0.9990000128746033,0.9983333349227905,0.9976666569709778,0.932200014591217,0.9315000176429749,0.9293000102043152,0.9298999905586243,0.9301999807357788,0.025449804961681366,0.03152715414762497,0.05300302803516388,0.024637114256620407,0.23052270710468292,0.23330993950366974,0.2325836420059204,0.23404285311698914
1,1.0,1.0,1.0,1.0,1.0,0.9330000281333923,0.9334999918937683,0.9314000010490417,0.9322999715805054,0.9289000034332275,0.006137926131486893,0.00902030523866415,0.0073297517374157906,0.008568746037781239,0.2354600578546524,0.23774448037147522,0.2366117388010025,0.24213197827339172
2,1.0,1.0,1.0,1.0,1.0,0.9343000054359436,0.9332000017166138,0.9319000244140625,0.9319999814033508,0.9314000010490417,0.0028871065005660057,0.0026947204023599625,0.0035902406089007854,0.0033266949467360973,0.2426774650812149,0.24449501931667328,0.2436458021402359,0.24926543235778809
3,1.0,1.0,1.0,1.0,1.0,0.9340000152587891,0.9333999752998352,0.9315999746322632,0.932699978351593,0.9311000108718872,0.0021112533286213875,0.0020007439889013767,0.0021931363735347986,0.0018252515001222491,0.24991682171821594,0.25198185443878174,0.25155240297317505,0.25632724165916443
4,1.0,1.0,1.0,1.0,1.0,0.9329000115394592,0.932699978351593,0.9312000274658203,0.9325000047683716,0.9315000176429749,0.0015636454336345196,0.001356624998152256,0.0017213255632668734,0.001885332283563912,0.25591254234313965,0.258620947599411,0.2570667266845703,0.26229196786880493
5,1.0,1.0,1.0,1.0,1.0,0.9336000084877014,0.9333000183105469,0.9318000078201294,0.932699978351593,0.9318000078201294,0.0011148526100441813,0.0011514625512063503,0.0010767737403512,0.0009594479924999177,0.26030439138412476,0.2629678249359131,0.261079341173172,0.2670586407184601
6,1.0,1.0,1.0,1.0,1.0,0.9330999851226807,0.9320999979972839,0.9315999746322632,0.9323999881744385,0.9315000176429749,0.0009893747046589851,0.000960483739618212,0.0008179884171113372,0.0007003581849858165,0.2644400894641876,0.26725611090660095,0.2645781934261322,0.2706725597381592
7,1.0,1.0,1.0,1.0,1.0,0.9329000115394592,0.9327999949455261,0.930899977684021,0.9325000047683716,0.9311000108718872,0.000620678358245641,0.0008752396097406745,0.0006345475558191538,0.0004508173733484,0.26791712641716003,0.270506352186203,0.26816484332084656,0.27468886971473694
8,1.0,1.0,1.0,1.0,1.0,0.9336000084877014,0.9332000017166138,0.930899977684021,0.932699978351593,0.9315000176429749,0.0005326546379365027,0.0004699350683949888,0.0006574791623279452,0.0007246613968163729,0.2718328535556793,0.2741483747959137,0.27174732089042664,0.27819591760635376
9,1.0,1.0,1.0,1.0,1.0,0.9333999752998352,0.932699978351593,0.9312999844551086,0.9330000281333923,0.9311000108718872,0.0004047081747557968,0.0004884148365817964,0.0004498370108194649,0.0004278523847460747,0.2747837007045746,0.2772708833217621,0.2746441960334778,0.28113046288490295
