,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9983333349227905,0.9976666569709778,0.9973333477973938,0.9973333477973938,0.996999979019165,0.9307000041007996,0.9293000102043152,0.9276000261306763,0.928600013256073,0.9296000003814697,0.023628346621990204,0.03538474440574646,0.055098794400691986,0.0469268262386322,0.23827490210533142,0.237684965133667,0.23799844086170197,0.23417001962661743
1,1.0,1.0,1.0,1.0,1.0,0.9318000078201294,0.9315000176429749,0.9309999942779541,0.9322999715805054,0.9329000115394592,0.01660384237766266,0.0064809005707502365,0.007796196267008781,0.01506552379578352,0.23998720943927765,0.23759965598583221,0.23675093054771423,0.2368873953819275
2,1.0,1.0,1.0,1.0,1.0,0.9316999912261963,0.9319999814033508,0.9311000108718872,0.9312000274658203,0.9319999814033508,0.0038675738032907248,0.0036273833829909563,0.003251209855079651,0.0029097660444676876,0.24936138093471527,0.247101292014122,0.24623842537403107,0.24481235444545746
3,1.0,1.0,1.0,1.0,1.0,0.930899977684021,0.9311000108718872,0.9304999709129333,0.930899977684021,0.9311000108718872,0.0024132311809808016,0.0017810045974329114,0.003060003509745002,0.0032846578396856785,0.2563563585281372,0.2542600631713867,0.2541888356208801,0.2517804801464081
4,1.0,1.0,1.0,1.0,1.0,0.930899977684021,0.9307000041007996,0.930899977684021,0.9309999942779541,0.930400013923645,0.0017290727701038122,0.0019674603827297688,0.0021622441709041595,0.0019153389148414135,0.2616318464279175,0.2604735493659973,0.2598227560520172,0.25843653082847595
5,1.0,1.0,1.0,1.0,1.0,0.9309999942779541,0.9304999709129333,0.9308000206947327,0.932200014591217,0.9301000237464905,0.0013097265036776662,0.0017443308606743813,0.0008146087639033794,0.001457856735214591,0.2663114368915558,0.2645472288131714,0.26420721411705017,0.26249954104423523
6,1.0,1.0,1.0,1.0,1.0,0.9311000108718872,0.9301000237464905,0.9304999709129333,0.930899977684021,0.9298999905586243,0.0010372658725827932,0.0009141268092207611,0.001259203185327351,0.0010364705231040716,0.2709061801433563,0.2690785229206085,0.26878559589385986,0.2668040990829468
7,1.0,1.0,1.0,1.0,1.0,0.930899977684021,0.9298999905586243,0.9301000237464905,0.9312000274658203,0.9296000003814697,0.0006583471549674869,0.0008789863204583526,0.0008527852478437126,0.0008571655489504337,0.2753370404243469,0.27392250299453735,0.27298596501350403,0.2706913352012634
8,1.0,1.0,1.0,1.0,1.0,0.9309999942779541,0.9301000237464905,0.9308000206947327,0.930400013923645,0.9300000071525574,0.0007026763632893562,0.0005652992986142635,0.0004536899796221405,0.0005067838937975466,0.27849823236465454,0.27711111307144165,0.27605506777763367,0.2744331359863281
9,1.0,1.0,1.0,1.0,1.0,0.9314000010490417,0.9301000237464905,0.9307000041007996,0.930899977684021,0.9312000274658203,0.00037110212724655867,0.0005225392524152994,0.0005624815239571035,0.0005162954912520945,0.28125572204589844,0.28047245740890503,0.27890345454216003,0.27738603949546814
