,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9959999918937683,0.9980000257492065,0.9298999905586243,0.9291999936103821,0.9282000064849854,0.9279000163078308,0.9282000064849854,0.02405666932463646,0.025424644351005554,0.024160463362932205,0.034055907279253006,0.23676830530166626,0.23761025071144104,0.2404828667640686,0.23993456363677979
1,1.0,1.0,1.0,1.0,1.0,0.9333000183105469,0.9325000047683716,0.9330000281333923,0.9322999715805054,0.9315000176429749,0.005890955217182636,0.009373025968670845,0.008109739981591702,0.006692393682897091,0.23758383095264435,0.23690921068191528,0.24137575924396515,0.24024604260921478
2,1.0,1.0,1.0,1.0,1.0,0.9334999918937683,0.9330999851226807,0.9332000017166138,0.9322999715805054,0.9320999979972839,0.003972787410020828,0.0026432001031935215,0.002552049933001399,0.003922196105122566,0.24603271484375,0.2444848120212555,0.24910356104373932,0.2475241720676422
3,1.0,1.0,1.0,1.0,1.0,0.9329000115394592,0.9323999881744385,0.9333999752998352,0.932200014591217,0.932200014591217,0.0022154957987368107,0.0023530195467174053,0.0016676578670740128,0.0017592583317309618,0.251812219619751,0.2505590319633484,0.25469961762428284,0.25372156500816345
4,1.0,1.0,1.0,1.0,1.0,0.932699978351593,0.9330000281333923,0.9337999820709229,0.932699978351593,0.9323999881744385,0.001792507478967309,0.0017814928432926536,0.0014590488281100988,0.0010289399651810527,0.2573893070220947,0.2554086446762085,0.2598591148853302,0.2593901455402374
5,1.0,1.0,1.0,1.0,1.0,0.9332000017166138,0.9333000183105469,0.9330999851226807,0.932200014591217,0.9329000115394592,0.0009845782769843936,0.0009392853826284409,0.001240020734257996,0.0012865385506302118,0.2616385221481323,0.2596225440502167,0.26407262682914734,0.262986958026886
6,1.0,1.0,1.0,1.0,1.0,0.9330999851226807,0.9329000115394592,0.9334999918937683,0.932200014591217,0.9322999715805054,0.0008115435484796762,0.0008580849971622229,0.001062723807990551,0.0008347872644662857,0.26602962613105774,0.26453548669815063,0.2691890299320221,0.26856544613838196
7,1.0,1.0,1.0,1.0,1.0,0.932699978351593,0.9332000017166138,0.9325000047683716,0.932200014591217,0.9326000213623047,0.000558468047529459,0.0005495838122442365,0.0006716283969581127,0.0005389691796153784,0.269898384809494,0.26849254965782166,0.2727963924407959,0.27198970317840576
8,1.0,1.0,1.0,1.0,1.0,0.9332000017166138,0.9330999851226807,0.9329000115394592,0.9322999715805054,0.9326000213623047,0.0007268619374372065,0.0007927892147563398,0.0005670245736837387,0.0005484453868120909,0.2729615569114685,0.2711051404476166,0.2754553258419037,0.27489688992500305
9,1.0,1.0,1.0,1.0,1.0,0.9325000047683716,0.9327999949455261,0.9326000213623047,0.9319999814033508,0.9325000047683716,0.00044247752521187067,0.00040174892637878656,0.0006185223464854062,0.0006762670818716288,0.2768624722957611,0.27453505992889404,0.27929046750068665,0.2786100506782532
