,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8973333239555359,0.8820000290870667,0.8976666927337646,0.8751999735832214,0.8603000044822693,0.8791000247001648,0.47985729575157166,0.6442651748657227,0.44051074981689453,0.40162909030914307
1,0.9223333597183228,0.9223333597183228,0.9183333516120911,0.8992000222206116,0.8942000269889832,0.8956000208854675,0.012978254817426205,0.06209098547697067,0.35151180624961853,0.3485201597213745
2,0.9259999990463257,0.9263333082199097,0.921999990940094,0.9003999829292297,0.8980000019073486,0.8971999883651733,0.01914750412106514,0.03373952582478523,0.3388932943344116,0.34417524933815
3,0.9300000071525574,0.9296666383743286,0.9259999990463257,0.9016000032424927,0.900600016117096,0.895799994468689,0.02791057899594307,0.07031078636646271,0.3374974727630615,0.35803893208503723
4,0.9263333082199097,0.9279999732971191,0.9203333258628845,0.9007999897003174,0.9028000235557556,0.8934999704360962,0.004344944376498461,0.003995888400822878,0.33548176288604736,0.3672773838043213
5,0.9303333163261414,0.9286666512489319,0.9266666769981384,0.9049999713897705,0.9049000144004822,0.9017000198364258,0.004534475971013308,0.0048411027528345585,0.339290052652359,0.34675800800323486
6,0.9286666512489319,0.9269999861717224,0.9279999732971191,0.9034000039100647,0.9031000137329102,0.9017999768257141,0.004428238607943058,0.005036456510424614,0.3429240584373474,0.347165584564209
7,0.9269999861717224,0.9273333549499512,0.9236666560173035,0.902999997138977,0.8996999859809875,0.902899980545044,0.004798542708158493,0.006149978376924992,0.3607260286808014,0.35649508237838745
8,0.9276666641235352,0.9293333292007446,0.9236666560173035,0.9041000008583069,0.9017999768257141,0.9031000137329102,0.003174826269969344,0.008801180869340897,0.3590085804462433,0.3568818271160126
9,0.9279999732971191,0.9303333163261414,0.9259999990463257,0.9032999873161316,0.9021000266075134,0.9025999903678894,0.004806878045201302,0.002248006174340844,0.36126044392585754,0.3597528040409088
