,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8913333415985107,0.8730000257492065,0.878000020980835,0.8701000213623047,0.8628000020980835,0.8543999791145325,0.7959157228469849,0.8415523767471313,0.45464959740638733,0.45604896545410156
1,0.9200000166893005,0.9129999876022339,0.9176666736602783,0.8950999975204468,0.8902000188827515,0.8950999975204468,0.03132929280400276,0.02304452657699585,0.366671621799469,0.3599241375923157
2,0.9233333468437195,0.92166668176651,0.9223333597183228,0.8996999859809875,0.8964999914169312,0.8974999785423279,0.03387296199798584,0.010366738773882389,0.3551890254020691,0.3469962775707245
3,0.9269999861717224,0.9256666898727417,0.9273333549499512,0.9027000069618225,0.8980000019073486,0.9018999934196472,0.009077819064259529,0.01422143168747425,0.3490234613418579,0.3419778347015381
4,0.9269999861717224,0.9253333210945129,0.9300000071525574,0.9023000001907349,0.9014000296592712,0.8996000289916992,0.025154147297143936,0.00495736813172698,0.3481711447238922,0.34784263372421265
5,0.9256666898727417,0.9253333210945129,0.9286666512489319,0.9041000008583069,0.9016000032424927,0.9035000205039978,0.006545086856931448,0.048190146684646606,0.35411661863327026,0.34856095910072327
6,0.9269999861717224,0.9246666431427002,0.9293333292007446,0.9003000259399414,0.8978999853134155,0.9032999873161316,0.00998395960777998,0.016538415104150772,0.3667488396167755,0.35046225786209106
7,0.9276666641235352,0.9266666769981384,0.9286666512489319,0.9021000266075134,0.899399995803833,0.9032999873161316,0.06229441612958908,0.00324945873580873,0.3649599552154541,0.35505926609039307
8,0.9273333549499512,0.9266666769981384,0.9276666641235352,0.90420001745224,0.9024999737739563,0.9039000272750854,0.004712593741714954,0.0339852049946785,0.36300352215766907,0.35327601432800293
9,0.9293333292007446,0.9263333082199097,0.9290000200271606,0.9041000008583069,0.9021000266075134,0.904699981212616,0.005497985519468784,0.013160645961761475,0.36476191878318787,0.35603052377700806
