,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8966666460037231,0.8843333125114441,0.8930000066757202,0.8797000050544739,0.8733000159263611,0.869700014591217,0.05860945209860802,0.7641876339912415,0.42379307746887207,0.4261661767959595
1,0.9169999957084656,0.9146666526794434,0.9163333177566528,0.894599974155426,0.8902999758720398,0.8892999887466431,0.05682273209095001,0.02900451235473156,0.37368133664131165,0.3658539652824402
2,0.9223333597183228,0.9226666688919067,0.9179999828338623,0.9017000198364258,0.9020000100135803,0.8924999833106995,0.026247315108776093,0.7116039991378784,0.3386913537979126,0.36953258514404297
3,0.9266666769981384,0.925000011920929,0.9246666431427002,0.9038000106811523,0.9053999781608582,0.897599995136261,0.007175757549703121,0.014115750789642334,0.3308051824569702,0.3591215908527374
4,0.9263333082199097,0.9269999861717224,0.9279999732971191,0.9020000100135803,0.9017000198364258,0.9009000062942505,0.10800783336162567,0.007490469142794609,0.3433023691177368,0.34567415714263916
5,0.9256666898727417,0.9266666769981384,0.9253333210945129,0.9031000137329102,0.9010000228881836,0.9010000228881836,0.005513909738510847,0.007169865071773529,0.34436121582984924,0.3495173454284668
6,0.9269999861717224,0.9276666641235352,0.9259999990463257,0.902899980545044,0.9024999737739563,0.9025999903678894,0.005261327140033245,0.01029676292091608,0.3488897681236267,0.3527269959449768
7,0.9263333082199097,0.9266666769981384,0.9253333210945129,0.8998000025749207,0.8973000049591064,0.9010999798774719,0.0031535367015749216,0.005175223108381033,0.3666180372238159,0.3628661632537842
8,0.9266666769981384,0.9279999732971191,0.925000011920929,0.9039000272750854,0.901199996471405,0.9023000001907349,0.02983657456934452,0.006687380839139223,0.3610100746154785,0.3621177077293396
9,0.9273333549499512,0.9283333420753479,0.9253333210945129,0.9042999744415283,0.902899980545044,0.902999997138977,0.0022359357681125402,0.0020518163219094276,0.35901597142219543,0.3628740608692169
